# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
16.00,11.00,1.88,11.28,12.00,0.01,23.23
16.00,2.00,1.88,11.28,12.00,0.01,23.23
16.00,20.00,1.88,11.28,12.00,0.01,23.23
16.00,31.00,1.88,11.28,12.00,0.01,23.23
16.00,17.00,1.88,11.28,12.00,0.01,23.23
16.00,4.00,1.88,11.28,12.00,0.01,23.23
16.00,6.00,1.88,11.28,12.00,0.01,23.23
16.00,0.00,1.88,11.28,12.00,0.01,23.23
16.00,36.00,1.88,18.33,14.00,0.01,25.14
16.00,7.00,1.88,11.28,12.00,0.01,23.23
16.00,26.00,1.88,11.28,12.00,0.01,23.23
16.00,9.00,1.88,11.28,12.00,0.01,23.23
16.00,13.00,1.88,11.28,12.00,0.01,23.23
16.00,1.00,1.88,11.28,12.00,0.01,23.23
16.00,23.00,1.88,11.28,12.00,0.01,23.23
16.00,10.00,1.88,11.28,12.00,0.01,23.23
16.00,5.00,8.46,64.99,16.57,0.04,27.85
16.00,3.00,1.88,11.28,12.00,0.01,23.23
16.00,12.00,12.22,100.25,17.17,0.04,28.36
16.00,18.00,15.04,115.82,18.46,0.04,29.45
16.00,19.00,20.68,160.22,20.80,0.06,31.98
16.00,8.00,15.98,130.37,19.29,0.04,30.38
16.00,14.00,20.68,160.22,20.80,0.06,31.98
16.00,22.00,25.38,184.11,22.00,0.06,33.14
16.00,41.00,1.88,11.28,12.00,0.01,23.23
16.00,16.00,1.88,11.28,12.00,0.01,23.23
16.00,27.00,1.88,11.28,12.00,0.01,23.23
16.00,37.00,1.88,11.28,12.00,0.01,23.23
16.00,21.00,1.88,11.28,12.00,0.01,23.23
16.00,15.00,1.88,11.28,12.00,0.01,23.23
16.00,56.00,1.88,11.28,12.00,0.01,23.23
16.00,30.00,1.88,11.28,12.00,0.01,23.23
16.00,50.00,1.88,11.28,12.00,0.01,23.23
16.00,60.00,1.88,11.28,12.00,0.01,23.23
16.00,59.00,1.88,11.28,12.00,0.01,23.23
16.00,40.00,1.88,18.33,14.00,0.01,25.14
16.00,54.00,1.88,11.28,12.00,0.01,23.23
16.00,46.00,1.88,11.28,12.00,0.01,23.23
16.00,58.00,1.88,11.28,12.00,0.01,23.23
16.00,47.00,1.88,11.28,12.00,0.01,23.23
16.00,52.00,1.88,11.28,12.00,0.01,23.23
16.00,49.00,1.88,11.28,12.00,0.01,23.23
16.00,63.00,1.88,11.28,12.00,0.01,23.23
16.00,34.00,1.88,11.28,12.00,0.01,23.23
16.00,38.00,1.88,11.28,12.00,0.01,23.23
16.00,29.00,1.88,11.28,12.00,0.01,23.23
16.00,39.00,1.88,11.28,12.00,0.01,23.23
16.00,51.00,1.88,11.28,12.00,0.01,23.23
16.00,35.00,1.88,11.28,12.00,0.01,23.23
16.00,61.00,1.88,11.28,12.00,0.01,23.23
16.00,28.00,1.88,11.28,12.00,0.01,23.23
16.00,44.00,1.88,11.28,12.00,0.01,23.23
16.00,45.00,3.76,19.27,11.00,0.02,22.07
16.00,33.00,1.88,11.28,12.00,0.01,23.23
16.00,32.00,1.88,11.28,12.00,0.01,23.23
16.00,53.00,1.88,11.28,12.00,0.01,23.23
16.00,42.00,14.10,110.65,18.55,0.04,29.58
16.00,62.00,12.22,100.25,17.17,0.04,28.36
16.00,43.00,12.22,100.25,17.17,0.04,28.36
16.00,25.00,15.04,115.82,18.46,0.04,29.45
