# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
143.00,2.00,3.76,19.27,11.00,0.02,22.07
143.00,6.00,3.76,19.27,11.00,0.02,22.07
143.00,9.00,3.76,19.27,11.00,0.02,22.07
143.00,11.00,3.76,19.27,11.00,0.02,22.07
143.00,26.00,3.76,19.27,11.00,0.02,22.07
143.00,0.00,3.76,19.27,11.00,0.02,22.07
143.00,14.00,3.76,19.27,11.00,0.02,22.07
143.00,15.00,3.76,19.27,11.00,0.02,22.07
143.00,4.00,3.76,19.27,11.00,0.02,22.07
143.00,37.00,3.76,19.27,11.00,0.02,22.07
143.00,29.00,3.76,19.27,11.00,0.02,22.07
143.00,25.00,3.76,19.27,11.00,0.02,22.07
143.00,12.00,3.76,19.27,11.00,0.02,22.07
143.00,5.00,3.76,19.27,11.00,0.02,22.07
143.00,19.00,3.76,19.27,11.00,0.02,22.07
143.00,27.00,3.76,19.27,11.00,0.02,22.07
143.00,3.00,3.76,19.27,11.00,0.02,22.07
143.00,22.00,3.76,19.27,11.00,0.02,22.07
143.00,13.00,3.76,19.27,11.00,0.02,22.07
143.00,10.00,3.76,19.27,11.00,0.02,22.07
143.00,38.00,3.76,19.27,11.00,0.02,22.07
143.00,31.00,3.76,19.27,11.00,0.02,22.07
143.00,8.00,3.76,19.27,11.00,0.02,22.07
143.00,16.00,3.76,19.27,11.00,0.02,22.07
143.00,28.00,3.76,19.27,11.00,0.02,22.07
143.00,18.00,3.76,19.27,11.00,0.02,22.07
143.00,23.00,3.76,19.27,11.00,0.02,22.07
143.00,17.00,15.04,114.01,18.00,0.04,29.00
143.00,7.00,20.68,166.58,20.35,0.06,31.59
143.00,1.00,15.98,121.38,18.14,0.05,29.38
143.00,54.00,3.76,19.27,11.00,0.02,22.07
143.00,41.00,3.76,19.27,11.00,0.02,22.07
143.00,55.00,3.76,19.27,11.00,0.02,22.07
143.00,36.00,3.76,19.27,11.00,0.02,22.07
143.00,40.00,3.76,19.27,11.00,0.02,22.07
143.00,50.00,3.76,19.27,11.00,0.02,22.07
143.00,57.00,3.76,19.27,11.00,0.02,22.07
143.00,21.00,3.76,19.27,11.00,0.02,22.07
143.00,49.00,3.76,19.27,11.00,0.02,22.07
143.00,42.00,3.76,19.27,11.00,0.02,22.07
143.00,45.00,3.76,19.27,11.00,0.02,22.07
143.00,58.00,3.76,19.27,11.00,0.02,22.07
143.00,59.00,3.76,19.27,11.00,0.02,22.07
143.00,62.00,3.76,19.27,11.00,0.02,22.07
143.00,35.00,3.76,19.27,11.00,0.02,22.07
143.00,24.00,3.76,19.27,11.00,0.02,22.07
143.00,20.00,3.76,19.27,11.00,0.02,22.07
143.00,44.00,3.76,19.27,11.00,0.02,22.07
143.00,39.00,3.76,19.27,11.00,0.02,22.07
143.00,63.00,3.76,19.27,11.00,0.02,22.07
143.00,33.00,3.76,19.27,11.00,0.02,22.07
143.00,53.00,3.76,19.27,11.00,0.02,22.07
143.00,30.00,3.76,19.27,11.00,0.02,22.07
143.00,48.00,3.76,19.27,11.00,0.02,22.07
143.00,60.00,3.76,19.27,11.00,0.02,22.07
143.00,47.00,12.22,96.57,16.17,0.04,27.41
143.00,56.00,14.10,109.82,16.92,0.04,28.07
143.00,52.00,16.92,136.47,18.80,0.05,30.02
143.00,43.00,15.98,122.99,18.14,0.05,29.40
143.00,51.00,15.98,134.13,19.57,0.05,30.85
143.00,34.00,19.74,139.51,20.29,0.05,31.49
143.00,74.00,3.76,19.27,11.00,0.02,22.07
143.00,65.00,3.76,19.27,11.00,0.02,22.07
143.00,70.00,3.76,19.27,11.00,0.02,22.07
143.00,64.00,3.76,19.27,11.00,0.02,22.07
143.00,67.00,3.76,19.27,11.00,0.02,22.07
143.00,71.00,3.76,19.27,11.00,0.02,22.07
143.00,73.00,3.76,19.27,11.00,0.02,22.07
143.00,66.00,3.76,19.27,11.00,0.02,22.07
143.00,72.00,3.76,19.27,11.00,0.02,22.07
143.00,69.00,3.76,19.27,11.00,0.02,22.07
143.00,68.00,15.04,127.82,19.14,0.04,30.30
143.00,32.00,40.41,282.07,23.00,0.07,34.15
143.00,61.00,39.48,269.90,22.48,0.07,33.62
143.00,46.00,65.79,489.53,26.21,0.14,38.47
143.00,95.00,3.76,19.27,11.00,0.02,22.07
143.00,81.00,3.76,19.27,11.00,0.02,22.07
143.00,79.00,3.76,19.27,11.00,0.02,22.07
143.00,97.00,3.76,19.27,11.00,0.02,22.07
143.00,90.00,3.76,19.27,11.00,0.02,22.07
143.00,98.00,3.76,19.27,11.00,0.02,22.07
143.00,93.00,3.76,19.27,11.00,0.02,22.07
143.00,99.00,3.76,19.27,11.00,0.02,22.07
143.00,78.00,3.76,19.27,11.00,0.02,22.07
143.00,85.00,3.76,19.27,11.00,0.02,22.07
143.00,89.00,3.76,19.27,11.00,0.02,22.07
143.00,86.00,3.76,19.27,11.00,0.02,22.07
143.00,88.00,3.76,19.27,11.00,0.02,22.07
143.00,82.00,3.76,19.27,11.00,0.02,22.07
143.00,87.00,3.76,19.27,11.00,0.02,22.07
143.00,96.00,3.76,19.27,11.00,0.02,22.07
143.00,80.00,3.76,19.27,11.00,0.02,22.07
143.00,77.00,3.76,19.27,11.00,0.02,22.07
143.00,83.00,3.76,19.27,11.00,0.02,22.07
143.00,92.00,14.10,109.82,16.92,0.04,28.07
143.00,84.00,14.10,103.23,17.00,0.04,28.10
143.00,91.00,12.22,96.57,16.17,0.04,27.41
143.00,76.00,57.33,429.04,25.49,0.11,35.77
143.00,75.00,44.17,325.78,23.66,0.09,34.56
143.00,94.00,3.76,19.27,11.00,0.02,22.07
