# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
84.00,22.00,3.76,19.27,11.00,0.02,22.07
84.00,32.00,3.76,19.27,11.00,0.02,22.07
84.00,38.00,3.76,19.27,11.00,0.02,22.07
84.00,31.00,3.76,19.27,11.00,0.02,22.07
84.00,11.00,3.76,19.27,11.00,0.02,22.07
84.00,12.00,3.76,19.27,11.00,0.02,22.07
84.00,28.00,3.76,19.27,11.00,0.02,22.07
84.00,36.00,3.76,19.27,11.00,0.02,22.07
84.00,8.00,3.76,19.27,11.00,0.02,22.07
84.00,21.00,3.76,19.27,11.00,0.02,22.07
84.00,10.00,3.76,19.27,11.00,0.02,22.07
84.00,15.00,3.76,19.27,11.00,0.02,22.07
84.00,29.00,3.76,19.27,11.00,0.02,22.07
84.00,0.00,3.76,19.27,11.00,0.02,22.07
84.00,5.00,3.76,19.27,11.00,0.02,22.07
84.00,30.00,3.76,19.27,11.00,0.02,22.07
84.00,34.00,3.76,19.27,11.00,0.02,22.07
84.00,6.00,3.76,19.27,11.00,0.02,22.07
84.00,39.00,3.76,19.27,11.00,0.02,22.07
84.00,14.00,3.76,19.27,11.00,0.02,22.07
84.00,3.00,3.76,19.27,11.00,0.02,22.07
84.00,9.00,3.76,19.27,11.00,0.02,22.07
84.00,23.00,3.76,19.27,11.00,0.02,22.07
84.00,33.00,3.76,19.27,11.00,0.02,22.07
84.00,41.00,3.76,19.27,11.00,0.02,22.07
84.00,16.00,3.76,19.27,11.00,0.02,22.07
84.00,18.00,3.76,19.27,11.00,0.02,22.07
84.00,7.00,3.76,19.27,11.00,0.02,22.07
84.00,20.00,3.76,19.27,11.00,0.02,22.07
84.00,37.00,3.76,19.27,11.00,0.02,22.07
84.00,1.00,3.76,19.27,11.00,0.02,22.07
84.00,2.00,14.10,110.33,17.38,0.04,28.48
84.00,4.00,7.25,63.37,17.43,0.03,28.47
84.00,19.00,6.58,61.50,16.29,0.02,27.33
84.00,13.00,14.10,110.33,17.38,0.04,28.48
84.00,17.00,24.44,194.51,20.30,0.06,31.48
84.00,25.00,3.76,19.27,11.00,0.02,22.07
84.00,56.00,3.76,19.27,11.00,0.02,22.07
84.00,59.00,3.76,19.27,11.00,0.02,22.07
84.00,42.00,3.76,19.27,11.00,0.02,22.07
84.00,43.00,3.76,19.27,11.00,0.02,22.07
84.00,57.00,3.76,19.27,11.00,0.02,22.07
84.00,55.00,3.76,19.27,11.00,0.02,22.07
84.00,63.00,3.76,19.27,11.00,0.02,22.07
84.00,44.00,3.76,19.27,11.00,0.02,22.07
84.00,60.00,3.76,19.27,11.00,0.02,22.07
84.00,54.00,3.76,19.27,11.00,0.02,22.07
84.00,52.00,3.76,19.27,11.00,0.02,22.07
84.00,47.00,3.76,19.27,11.00,0.02,22.07
84.00,58.00,3.76,19.27,11.00,0.02,22.07
84.00,51.00,3.76,19.27,11.00,0.02,22.07
84.00,26.00,3.76,19.27,11.00,0.02,22.07
84.00,48.00,3.76,19.27,11.00,0.02,22.07
84.00,27.00,3.76,19.27,11.00,0.02,22.07
84.00,49.00,3.76,19.27,11.00,0.02,22.07
84.00,50.00,3.76,19.27,11.00,0.02,22.07
84.00,35.00,3.76,19.27,11.00,0.02,22.07
84.00,45.00,3.76,19.27,11.00,0.02,22.07
84.00,61.00,3.76,19.27,11.00,0.02,22.07
84.00,46.00,3.76,19.27,11.00,0.02,22.07
84.00,62.00,3.76,19.27,11.00,0.02,22.07
84.00,53.00,3.76,19.27,11.00,0.02,22.07
84.00,24.00,3.76,19.27,11.00,0.02,22.07
84.00,40.00,42.29,313.92,23.71,0.08,35.57
84.00,67.00,3.76,19.27,11.00,0.02,22.07
84.00,72.00,3.76,19.27,11.00,0.02,22.07
84.00,69.00,3.76,19.27,11.00,0.02,22.07
84.00,64.00,3.76,19.27,11.00,0.02,22.07
