# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
272.00,2.00,3.76,19.27,11.00,0.02,22.07
272.00,13.00,3.76,19.27,11.00,0.02,22.07
272.00,8.00,3.76,19.27,11.00,0.02,22.07
272.00,4.00,3.76,19.27,11.00,0.02,22.07
272.00,1.00,3.76,19.27,11.00,0.02,22.07
272.00,11.00,3.76,19.27,11.00,0.02,22.07
272.00,9.00,3.76,19.27,11.00,0.02,22.07
272.00,12.00,3.76,19.27,11.00,0.02,22.07
272.00,5.00,3.76,19.27,11.00,0.02,22.07
272.00,0.00,3.76,19.27,11.00,0.02,22.07
272.00,10.00,3.76,19.27,11.00,0.02,22.07
272.00,3.00,6.58,57.74,16.57,0.03,27.65
272.00,7.00,3.76,19.27,11.00,0.02,22.07
272.00,35.00,3.76,19.27,11.00,0.02,22.07
272.00,31.00,3.76,19.27,11.00,0.02,22.07
272.00,24.00,3.76,19.27,11.00,0.02,22.07
272.00,32.00,3.76,19.27,11.00,0.02,22.07
272.00,18.00,3.76,19.27,11.00,0.02,22.07
272.00,14.00,3.76,19.27,11.00,0.02,22.07
272.00,27.00,3.76,19.27,11.00,0.02,22.07
272.00,16.00,3.76,19.27,11.00,0.02,22.07
272.00,25.00,3.76,19.27,11.00,0.02,22.07
272.00,30.00,3.76,19.27,11.00,0.02,22.07
272.00,28.00,3.76,19.27,11.00,0.02,22.07
272.00,33.00,3.76,19.27,11.00,0.02,22.07
272.00,20.00,3.76,19.27,11.00,0.02,22.07
272.00,29.00,3.76,19.27,11.00,0.02,22.07
272.00,19.00,3.76,19.27,11.00,0.02,22.07
272.00,37.00,3.76,19.27,11.00,0.02,22.07
272.00,17.00,3.76,19.27,11.00,0.02,22.07
272.00,21.00,8.46,63.51,17.43,0.03,28.46
272.00,36.00,12.22,94.69,16.00,0.04,27.16
272.00,38.00,14.10,108.45,16.77,0.04,27.97
272.00,23.00,13.16,105.81,17.67,0.04,28.97
272.00,15.00,16.92,136.47,18.80,0.05,30.02
272.00,6.00,40.41,280.70,23.00,0.07,34.13
272.00,22.00,3.76,19.27,11.00,0.02,22.07
272.00,49.00,3.76,19.27,11.00,0.02,22.07
272.00,66.00,3.76,19.27,11.00,0.02,22.07
272.00,44.00,3.76,19.27,11.00,0.02,22.07
272.00,34.00,3.76,19.27,11.00,0.02,22.07
272.00,50.00,3.76,19.27,11.00,0.02,22.07
272.00,43.00,3.76,19.27,11.00,0.02,22.07
272.00,54.00,3.76,19.27,11.00,0.02,22.07
272.00,46.00,3.76,19.27,11.00,0.02,22.07
272.00,42.00,3.76,19.27,11.00,0.02,22.07
272.00,51.00,3.76,19.27,11.00,0.02,22.07
272.00,26.00,3.76,19.27,11.00,0.02,22.07
272.00,58.00,3.76,19.27,11.00,0.02,22.07
272.00,53.00,3.76,19.27,11.00,0.02,22.07
272.00,57.00,3.76,19.27,11.00,0.02,22.07
272.00,48.00,3.76,19.27,11.00,0.02,22.07
272.00,63.00,3.76,19.27,11.00,0.02,22.07
272.00,45.00,3.76,19.27,11.00,0.02,22.07
272.00,47.00,3.76,19.27,11.00,0.02,22.07
272.00,52.00,20.68,166.58,20.35,0.06,31.59
272.00,55.00,14.10,108.45,16.77,0.04,27.97
272.00,60.00,42.29,302.78,22.79,0.09,33.54
272.00,59.00,46.05,330.55,24.00,0.09,35.34
272.00,40.00,54.51,381.24,25.19,0.10,35.58
272.00,39.00,49.81,358.79,24.26,0.10,39.43
272.00,79.00,3.76,19.27,11.00,0.02,22.07
272.00,65.00,3.76,19.27,11.00,0.02,22.07
272.00,70.00,3.76,19.27,11.00,0.02,22.07
272.00,74.00,3.76,19.27,11.00,0.02,22.07
272.00,71.00,3.76,19.27,11.00,0.02,22.07
272.00,82.00,3.76,19.27,11.00,0.02,22.07
272.00,73.00,3.76,19.27,11.00,0.02,22.07
272.00,78.00,3.76,19.27,11.00,0.02,22.07
272.00,80.00,3.76,19.27,11.00,0.02,22.07
272.00,67.00,3.76,19.27,11.00,0.02,22.07
272.00,77.00,3.76,19.27,11.00,0.02,22.07
272.00,81.00,3.76,19.27,11.00,0.02,22.07
272.00,61.00,3.76,19.27,11.00,0.02,22.07
272.00,75.00,3.76,19.27,11.00,0.02,22.07
272.00,68.00,3.76,19.27,11.00,0.02,22.07
272.00,72.00,3.76,19.27,11.00,0.02,22.07
272.00,69.00,3.76,19.27,11.00,0.02,22.07
272.00,64.00,3.76,19.27,11.00,0.02,22.07
272.00,56.00,15.98,122.99,18.14,0.05,29.40
272.00,76.00,26.32,206.37,20.38,0.07,32.18
272.00,62.00,23.50,160.89,19.06,0.06,30.23
272.00,98.00,3.76,19.27,11.00,0.02,22.07
272.00,83.00,3.76,19.27,11.00,0.02,22.07
272.00,95.00,3.76,19.27,11.00,0.02,22.07
272.00,87.00,3.76,19.27,11.00,0.02,22.07
272.00,85.00,3.76,19.27,11.00,0.02,22.07
272.00,96.00,3.76,19.27,11.00,0.02,22.07
272.00,93.00,3.76,19.27,11.00,0.02,22.07
272.00,99.00,3.76,19.27,11.00,0.02,22.07
272.00,90.00,3.76,19.27,11.00,0.02,22.07
272.00,91.00,3.76,19.27,11.00,0.02,22.07
272.00,97.00,3.76,19.27,11.00,0.02,22.07
272.00,94.00,3.76,19.27,11.00,0.02,22.07
272.00,89.00,3.76,19.27,11.00,0.02,22.07
272.00,92.00,3.76,19.27,11.00,0.02,22.07
272.00,88.00,3.76,19.27,11.00,0.02,22.07
272.00,86.00,29.14,225.19,21.36,0.07,32.98
272.00,84.00,35.72,286.77,22.67,0.10,34.56
272.00,41.00,58.27,438.85,25.56,0.12,36.82
