# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
329.00,3.00,3.76,19.27,11.00,0.02,22.07
329.00,1.00,3.76,19.27,11.00,0.02,22.07
329.00,7.00,3.76,19.27,11.00,0.02,22.07
329.00,13.00,3.76,19.27,11.00,0.02,22.07
329.00,2.00,3.76,19.27,11.00,0.02,22.07
329.00,0.00,3.76,19.27,11.00,0.02,22.07
329.00,9.00,3.76,19.27,11.00,0.02,22.07
329.00,11.00,3.76,19.27,11.00,0.02,22.07
329.00,8.00,14.10,108.66,17.08,0.04,28.24
329.00,4.00,16.92,130.08,17.73,0.05,28.93
329.00,5.00,28.20,200.55,19.52,0.07,29.75
329.00,12.00,43.23,310.03,23.36,0.08,34.53
329.00,59.00,3.76,19.27,11.00,0.02,22.07
329.00,56.00,3.76,18.80,12.00,0.02,23.07
329.00,25.00,3.76,19.27,11.00,0.02,22.07
329.00,46.00,3.76,19.27,11.00,0.02,22.07
329.00,31.00,3.76,19.27,11.00,0.02,22.07
329.00,44.00,3.76,19.27,11.00,0.02,22.07
329.00,10.00,3.76,19.27,11.00,0.02,22.07
329.00,58.00,3.76,19.27,11.00,0.02,22.07
329.00,37.00,3.76,19.27,11.00,0.02,22.07
329.00,55.00,3.76,19.27,11.00,0.02,22.07
329.00,42.00,3.76,19.27,11.00,0.02,22.07
329.00,36.00,3.76,19.27,11.00,0.02,22.07
329.00,22.00,3.76,19.27,11.00,0.02,22.07
329.00,23.00,3.76,19.27,11.00,0.02,22.07
329.00,41.00,3.76,19.27,11.00,0.02,22.07
329.00,20.00,3.76,19.27,11.00,0.02,22.07
329.00,51.00,3.76,19.27,11.00,0.02,22.07
329.00,53.00,3.76,19.27,11.00,0.02,22.07
329.00,33.00,3.76,19.27,11.00,0.02,22.07
329.00,30.00,3.76,19.27,11.00,0.02,22.07
329.00,45.00,3.76,19.27,11.00,0.02,22.07
329.00,48.00,3.76,19.27,11.00,0.02,22.07
329.00,19.00,3.76,19.27,11.00,0.02,22.07
329.00,28.00,3.76,19.27,11.00,0.02,22.07
329.00,24.00,3.76,19.27,11.00,0.02,22.07
329.00,43.00,3.76,19.27,11.00,0.02,22.07
329.00,49.00,3.76,19.27,11.00,0.02,22.07
329.00,17.00,3.76,19.27,11.00,0.02,22.07
329.00,32.00,3.76,19.27,11.00,0.02,22.07
329.00,27.00,3.76,19.27,11.00,0.02,22.07
329.00,61.00,3.76,19.27,11.00,0.02,22.07
329.00,14.00,3.76,19.27,11.00,0.02,22.07
329.00,40.00,3.76,19.27,11.00,0.02,22.07
329.00,34.00,3.76,19.27,11.00,0.02,22.07
329.00,38.00,3.76,19.27,11.00,0.02,22.07
