# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
265.00,17.00,3.76,19.27,11.00,0.02,22.07
265.00,14.00,3.76,19.27,11.00,0.02,22.07
265.00,5.00,3.76,19.27,11.00,0.02,22.07
265.00,7.00,3.76,19.27,11.00,0.02,22.07
265.00,12.00,3.76,19.27,11.00,0.02,22.07
265.00,1.00,3.76,19.27,11.00,0.02,22.07
265.00,9.00,3.76,19.27,11.00,0.02,22.07
265.00,2.00,3.76,19.27,11.00,0.02,22.07
265.00,8.00,3.76,19.27,11.00,0.02,22.07
265.00,19.00,3.76,19.27,11.00,0.02,22.07
265.00,16.00,3.76,19.27,11.00,0.02,22.07
265.00,11.00,3.76,19.27,11.00,0.02,22.07
265.00,6.00,3.76,19.27,11.00,0.02,22.07
265.00,4.00,3.76,19.27,11.00,0.02,22.07
265.00,15.00,3.76,19.27,11.00,0.02,22.07
265.00,22.00,3.76,19.27,11.00,0.02,22.07
265.00,18.00,3.76,19.27,11.00,0.02,22.07
265.00,3.00,3.76,19.27,11.00,0.02,22.07
265.00,10.00,3.76,19.27,11.00,0.02,22.07
265.00,13.00,14.10,108.45,16.77,0.04,27.97
265.00,0.00,15.04,112.35,17.23,0.05,28.53
265.00,34.00,3.76,19.27,11.00,0.02,22.07
265.00,45.00,3.76,19.27,11.00,0.02,22.07
265.00,44.00,3.76,19.27,11.00,0.02,22.07
265.00,29.00,3.76,19.27,11.00,0.02,22.07
265.00,52.00,3.76,19.27,11.00,0.02,22.07
265.00,42.00,3.76,19.27,11.00,0.02,22.07
265.00,31.00,3.76,19.27,11.00,0.02,22.07
265.00,53.00,3.76,19.27,11.00,0.02,22.07
265.00,48.00,3.76,19.27,11.00,0.02,22.07
265.00,24.00,3.76,19.27,11.00,0.02,22.07
265.00,37.00,3.76,19.27,11.00,0.02,22.07
265.00,23.00,3.76,19.27,11.00,0.02,22.07
265.00,40.00,3.76,19.27,11.00,0.02,22.07
265.00,36.00,3.76,19.27,11.00,0.02,22.07
265.00,28.00,3.76,19.27,11.00,0.02,22.07
265.00,30.00,3.76,19.27,11.00,0.02,22.07
265.00,39.00,3.76,19.27,11.00,0.02,22.07
265.00,27.00,3.76,19.27,11.00,0.02,22.07
265.00,38.00,3.76,19.27,11.00,0.02,22.07
265.00,35.00,3.76,19.27,11.00,0.02,22.07
265.00,49.00,3.76,19.27,11.00,0.02,22.07
265.00,41.00,3.76,19.27,11.00,0.02,22.07
265.00,26.00,17.86,129.57,18.71,0.05,29.91
265.00,54.00,17.86,127.49,18.43,0.05,29.71
265.00,25.00,15.04,118.79,18.92,0.04,30.05
265.00,32.00,39.48,287.99,22.74,0.10,33.71
265.00,33.00,12.22,96.57,16.17,0.04,27.41
265.00,20.00,52.63,377.95,25.00,0.10,34.07
265.00,68.00,3.76,19.27,11.00,0.02,22.07
265.00,64.00,3.76,19.27,11.00,0.02,22.07
265.00,66.00,3.76,19.27,11.00,0.02,22.07
265.00,61.00,3.76,19.27,11.00,0.02,22.07
265.00,59.00,3.76,19.27,11.00,0.02,22.07
265.00,58.00,3.76,19.27,11.00,0.02,22.07
265.00,46.00,3.76,19.27,11.00,0.02,22.07
265.00,55.00,3.76,19.27,11.00,0.02,22.07
265.00,63.00,3.76,19.27,11.00,0.02,22.07
265.00,47.00,3.76,19.27,11.00,0.02,22.07
265.00,67.00,3.76,19.27,11.00,0.02,22.07
265.00,57.00,3.76,19.27,11.00,0.02,22.07
265.00,62.00,3.76,19.27,11.00,0.02,22.07
265.00,65.00,15.04,113.00,17.85,0.04,28.86
265.00,69.00,38.54,285.20,22.52,0.08,34.50
265.00,56.00,31.96,243.51,21.65,0.08,35.56
265.00,50.00,52.63,378.89,25.19,0.09,36.50
265.00,21.00,62.03,474.21,25.23,0.13,37.34
265.00,79.00,3.76,19.27,11.00,0.02,22.07
265.00,82.00,3.76,19.27,11.00,0.02,22.07
265.00,72.00,3.76,19.27,11.00,0.02,22.07
265.00,88.00,3.76,19.27,11.00,0.02,22.07
265.00,86.00,3.76,19.27,11.00,0.02,22.07
265.00,91.00,3.76,19.27,11.00,0.02,22.07
265.00,78.00,3.76,19.27,11.00,0.02,22.07
265.00,83.00,3.76,19.27,11.00,0.02,22.07
265.00,80.00,3.76,19.27,11.00,0.02,22.07
265.00,81.00,3.76,19.27,11.00,0.02,22.07
265.00,74.00,3.76,19.27,11.00,0.02,22.07
265.00,84.00,3.76,19.27,11.00,0.02,22.07
265.00,73.00,3.76,19.27,11.00,0.02,22.07
265.00,92.00,3.76,19.27,11.00,0.02,22.07
265.00,95.00,3.76,19.27,11.00,0.02,22.07
265.00,93.00,3.76,19.27,11.00,0.02,22.07
265.00,90.00,3.76,19.27,11.00,0.02,22.07
265.00,71.00,3.76,19.27,11.00,0.02,22.07
265.00,75.00,3.76,19.27,11.00,0.02,22.07
265.00,85.00,3.76,19.27,11.00,0.02,22.07
265.00,77.00,3.76,19.27,11.00,0.02,22.07
265.00,70.00,12.22,96.57,16.17,0.04,27.41
265.00,89.00,16.92,130.08,17.73,0.05,28.93
265.00,87.00,16.92,137.56,19.71,0.05,30.99
265.00,76.00,45.11,313.05,23.50,0.09,32.49
265.00,51.00,68.61,477.07,25.69,0.13,37.32
265.00,60.00,72.37,524.10,25.90,0.15,38.47
265.00,43.00,71.43,508.45,25.24,0.16,38.49
265.00,98.00,3.76,19.27,11.00,0.02,22.07
265.00,96.00,3.76,19.27,11.00,0.02,22.07
265.00,94.00,3.76,19.27,11.00,0.02,22.07
265.00,97.00,3.76,19.27,11.00,0.02,22.07
265.00,99.00,3.76,19.27,11.00,0.02,22.07
