# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
79.00,32.00,3.76,19.27,11.00,0.02,22.07
79.00,17.00,3.76,19.27,11.00,0.02,22.07
79.00,40.00,3.76,19.27,11.00,0.02,22.07
79.00,11.00,3.76,19.27,11.00,0.02,22.07
79.00,35.00,3.76,19.27,11.00,0.02,22.07
79.00,34.00,3.76,19.27,11.00,0.02,22.07
79.00,21.00,3.76,19.27,11.00,0.02,22.07
79.00,1.00,3.76,19.27,11.00,0.02,22.07
79.00,10.00,3.76,19.27,11.00,0.02,22.07
79.00,25.00,3.76,19.27,11.00,0.02,22.07
79.00,0.00,3.76,19.27,11.00,0.02,22.07
79.00,15.00,3.76,19.27,11.00,0.02,22.07
79.00,13.00,3.76,19.27,11.00,0.02,22.07
79.00,6.00,3.76,19.27,11.00,0.02,22.07
79.00,9.00,3.76,19.27,11.00,0.02,22.07
79.00,8.00,3.76,19.27,11.00,0.02,22.07
79.00,19.00,3.76,19.27,11.00,0.02,22.07
79.00,30.00,3.76,19.27,11.00,0.02,22.07
79.00,14.00,3.76,19.27,11.00,0.02,22.07
79.00,28.00,3.76,19.27,11.00,0.02,22.07
79.00,24.00,3.76,19.27,11.00,0.02,22.07
79.00,27.00,3.76,19.27,11.00,0.02,22.07
79.00,46.00,3.76,19.27,11.00,0.02,22.07
79.00,12.00,3.76,19.27,11.00,0.02,22.07
79.00,7.00,3.76,19.27,11.00,0.02,22.07
79.00,20.00,3.76,19.27,11.00,0.02,22.07
79.00,26.00,3.76,19.27,11.00,0.02,22.07
79.00,2.00,3.76,19.27,11.00,0.02,22.07
79.00,23.00,3.76,19.27,11.00,0.02,22.07
79.00,18.00,3.76,19.27,11.00,0.02,22.07
79.00,44.00,3.76,19.27,11.00,0.02,22.07
79.00,3.00,3.76,19.27,11.00,0.02,22.07
79.00,4.00,3.76,19.27,11.00,0.02,22.07
79.00,5.00,3.76,19.27,11.00,0.02,22.07
79.00,16.00,6.58,61.50,16.29,0.02,27.33
79.00,56.00,3.76,19.27,11.00,0.02,22.07
79.00,36.00,3.76,19.27,11.00,0.02,22.07
79.00,58.00,3.76,19.27,11.00,0.02,22.07
79.00,45.00,3.76,19.27,11.00,0.02,22.07
79.00,51.00,3.76,19.27,11.00,0.02,22.07
79.00,37.00,3.76,19.27,11.00,0.02,22.07
79.00,52.00,3.76,19.27,11.00,0.02,22.07
79.00,47.00,3.76,19.27,11.00,0.02,22.07
79.00,41.00,3.76,19.27,11.00,0.02,22.07
79.00,43.00,3.76,19.27,11.00,0.02,22.07
79.00,39.00,3.76,19.27,11.00,0.02,22.07
79.00,50.00,3.76,19.27,11.00,0.02,22.07
79.00,61.00,3.76,19.27,11.00,0.02,22.07
79.00,49.00,3.76,19.27,11.00,0.02,22.07
79.00,53.00,3.76,19.27,11.00,0.02,22.07
79.00,38.00,3.76,19.27,11.00,0.02,22.07
79.00,42.00,3.76,19.27,11.00,0.02,22.07
79.00,60.00,3.76,19.27,11.00,0.02,22.07
79.00,33.00,3.76,19.27,11.00,0.02,22.07
79.00,29.00,16.92,136.47,18.80,0.05,30.02
79.00,48.00,15.98,129.77,19.43,0.04,30.56
79.00,55.00,24.44,194.51,20.30,0.06,31.48
79.00,31.00,24.44,194.51,20.30,0.06,31.48
79.00,68.00,3.76,19.27,11.00,0.02,22.07
79.00,65.00,3.76,19.27,11.00,0.02,22.07
79.00,67.00,3.76,19.27,11.00,0.02,22.07
79.00,66.00,3.76,19.27,11.00,0.02,22.07
79.00,64.00,3.76,19.27,11.00,0.02,22.07
79.00,59.00,3.76,19.27,11.00,0.02,22.07
79.00,63.00,3.76,19.27,11.00,0.02,22.07
79.00,54.00,3.76,19.27,11.00,0.02,22.07
79.00,22.00,46.99,351.70,24.67,0.09,33.22
79.00,69.00,6.58,61.50,16.29,0.02,27.33
79.00,62.00,41.35,343.84,24.00,0.11,35.77
79.00,77.00,3.76,19.27,11.00,0.02,22.07
79.00,80.00,3.76,19.27,11.00,0.02,22.07
79.00,79.00,3.76,19.27,11.00,0.02,22.07
79.00,71.00,3.76,19.27,11.00,0.02,22.07
79.00,75.00,3.76,19.27,11.00,0.02,22.07
79.00,74.00,3.76,19.27,11.00,0.02,22.07
79.00,70.00,3.76,19.27,11.00,0.02,22.07
79.00,57.00,49.81,363.46,24.71,0.10,34.05
79.00,76.00,15.04,115.17,17.69,0.04,28.81
79.00,73.00,16.92,139.17,18.80,0.05,30.06
79.00,72.00,39.48,295.64,23.11,0.09,38.42
79.00,83.00,3.76,19.27,11.00,0.02,22.07
79.00,86.00,3.76,19.27,11.00,0.02,22.07
79.00,98.00,3.76,19.27,11.00,0.02,22.07
79.00,81.00,3.76,19.27,11.00,0.02,22.07
79.00,84.00,3.76,19.27,11.00,0.02,22.07
79.00,91.00,3.76,19.27,11.00,0.02,22.07
79.00,85.00,3.76,19.27,11.00,0.02,22.07
79.00,82.00,3.76,19.27,11.00,0.02,22.07
79.00,87.00,3.76,19.27,11.00,0.02,22.07
79.00,89.00,3.76,19.27,11.00,0.02,22.07
79.00,93.00,3.76,19.27,11.00,0.02,22.07
79.00,96.00,3.76,19.27,11.00,0.02,22.07
79.00,92.00,3.76,19.27,11.00,0.02,22.07
79.00,94.00,3.76,19.27,11.00,0.02,22.07
79.00,95.00,3.76,19.27,11.00,0.02,22.07
79.00,88.00,3.76,19.27,11.00,0.02,22.07
