# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
378.00,4.00,3.76,19.27,11.00,0.02,22.07
378.00,23.00,3.76,19.27,11.00,0.02,22.07
378.00,10.00,3.76,19.27,11.00,0.02,22.07
378.00,29.00,3.76,19.27,11.00,0.02,22.07
378.00,6.00,3.76,19.27,11.00,0.02,22.07
378.00,25.00,3.76,19.27,11.00,0.02,22.07
378.00,12.00,3.76,19.27,11.00,0.02,22.07
378.00,1.00,3.76,19.27,11.00,0.02,22.07
378.00,5.00,3.76,19.27,11.00,0.02,22.07
378.00,13.00,3.76,19.27,11.00,0.02,22.07
378.00,16.00,3.76,19.27,11.00,0.02,22.07
378.00,14.00,3.76,19.27,11.00,0.02,22.07
378.00,7.00,3.76,19.27,11.00,0.02,22.07
378.00,8.00,3.76,19.27,11.00,0.02,22.07
378.00,21.00,3.76,19.27,11.00,0.02,22.07
378.00,22.00,3.76,19.27,11.00,0.02,22.07
378.00,18.00,3.76,19.27,11.00,0.02,22.07
378.00,17.00,3.76,19.27,11.00,0.02,22.07
378.00,11.00,3.76,19.27,11.00,0.02,22.07
378.00,2.00,3.76,19.27,11.00,0.02,22.07
378.00,19.00,3.76,19.27,11.00,0.02,22.07
378.00,3.00,3.76,19.27,11.00,0.02,22.07
378.00,15.00,3.76,19.27,11.00,0.02,22.07
378.00,9.00,16.92,124.20,18.00,0.05,29.29
378.00,0.00,16.92,133.19,19.29,0.05,30.52
378.00,24.00,17.86,128.56,18.14,0.06,29.32
378.00,27.00,16.92,126.55,18.43,0.05,29.65
378.00,53.00,3.76,19.27,11.00,0.02,22.07
378.00,61.00,3.76,19.27,11.00,0.02,22.07
378.00,42.00,3.76,19.27,11.00,0.02,22.07
378.00,45.00,3.76,19.27,11.00,0.02,22.07
378.00,50.00,3.76,19.27,11.00,0.02,22.07
378.00,34.00,3.76,19.27,11.00,0.02,22.07
378.00,37.00,3.76,19.27,11.00,0.02,22.07
378.00,55.00,3.76,19.27,11.00,0.02,22.07
378.00,52.00,3.76,19.27,11.00,0.02,22.07
378.00,56.00,3.76,19.27,11.00,0.02,22.07
378.00,57.00,3.76,19.27,11.00,0.02,22.07
378.00,31.00,3.76,19.27,11.00,0.02,22.07
378.00,38.00,3.76,19.27,11.00,0.02,22.07
378.00,43.00,3.76,19.27,11.00,0.02,22.07
378.00,48.00,3.76,19.27,11.00,0.02,22.07
378.00,40.00,3.76,19.27,11.00,0.02,22.07
378.00,26.00,3.76,19.27,11.00,0.02,22.07
378.00,41.00,3.76,19.27,11.00,0.02,22.07
378.00,44.00,3.76,19.27,11.00,0.02,22.07
378.00,46.00,3.76,19.27,11.00,0.02,22.07
378.00,58.00,3.76,19.27,11.00,0.02,22.07
378.00,36.00,3.76,19.27,11.00,0.02,22.07
378.00,54.00,3.76,19.27,11.00,0.02,22.07
378.00,35.00,3.76,19.27,11.00,0.02,22.07
378.00,49.00,3.76,19.27,11.00,0.02,22.07
378.00,47.00,6.58,58.68,16.29,0.03,27.37
378.00,39.00,15.98,127.82,19.00,0.04,30.08
378.00,51.00,20.68,162.99,20.00,0.06,31.31
378.00,30.00,25.38,194.32,20.20,0.07,32.43
378.00,66.00,3.76,19.27,11.00,0.02,22.07
378.00,68.00,3.76,19.27,11.00,0.02,22.07
378.00,20.00,45.11,298.38,22.43,0.10,32.01
378.00,65.00,3.76,19.27,11.00,0.02,22.07
378.00,67.00,3.76,19.27,11.00,0.02,22.07
378.00,59.00,3.76,19.27,11.00,0.02,22.07
378.00,63.00,3.76,19.27,11.00,0.02,22.07
378.00,62.00,3.76,19.27,11.00,0.02,22.07
378.00,64.00,15.98,122.99,18.14,0.05,29.40
378.00,60.00,53.57,376.33,25.00,0.10,40.69
378.00,32.00,68.61,477.10,25.44,0.12,36.48
378.00,76.00,3.76,19.27,11.00,0.02,22.07
378.00,73.00,3.76,19.27,11.00,0.02,22.07
378.00,75.00,3.76,18.80,12.00,0.02,23.07
378.00,77.00,3.76,19.27,11.00,0.02,22.07
378.00,78.00,3.76,19.27,11.00,0.02,22.07
378.00,71.00,3.76,19.27,11.00,0.02,22.07
378.00,69.00,3.76,19.27,11.00,0.02,22.07
378.00,70.00,3.76,19.27,11.00,0.02,22.07
378.00,33.00,79.89,564.87,25.96,0.16,38.49
