# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
29.00,10.00,3.76,19.27,11.00,0.02,22.07
29.00,3.00,3.76,19.27,11.00,0.02,22.07
29.00,9.00,3.76,19.27,11.00,0.02,22.07
29.00,16.00,3.76,19.27,11.00,0.02,22.07
29.00,7.00,3.76,19.27,11.00,0.02,22.07
29.00,11.00,3.76,19.27,11.00,0.02,22.07
29.00,6.00,3.76,19.27,11.00,0.02,22.07
29.00,21.00,3.76,19.27,11.00,0.02,22.07
29.00,5.00,3.76,19.27,11.00,0.02,22.07
29.00,2.00,3.76,19.27,11.00,0.02,22.07
29.00,1.00,3.76,19.27,11.00,0.02,22.07
29.00,4.00,3.76,19.27,11.00,0.02,22.07
29.00,14.00,3.76,19.27,11.00,0.02,22.07
29.00,12.00,12.22,100.10,17.00,0.04,28.04
29.00,15.00,15.04,115.82,18.46,0.04,29.45
29.00,0.00,30.08,243.67,22.26,0.08,33.37
29.00,19.00,3.76,19.27,11.00,0.02,22.07
29.00,26.00,3.76,19.27,11.00,0.02,22.07
29.00,30.00,3.76,19.27,11.00,0.02,22.07
29.00,36.00,3.76,19.27,11.00,0.02,22.07
29.00,20.00,3.76,19.27,11.00,0.02,22.07
29.00,38.00,3.76,19.27,11.00,0.02,22.07
29.00,27.00,3.76,19.27,11.00,0.02,22.07
29.00,29.00,3.76,19.27,11.00,0.02,22.07
29.00,18.00,3.76,19.27,11.00,0.02,22.07
29.00,39.00,3.76,19.27,11.00,0.02,22.07
29.00,17.00,3.76,19.27,11.00,0.02,22.07
29.00,25.00,3.76,19.27,11.00,0.02,22.07
29.00,22.00,3.76,19.27,11.00,0.02,22.07
29.00,28.00,3.76,19.27,11.00,0.02,22.07
29.00,32.00,3.76,19.27,11.00,0.02,22.07
29.00,31.00,3.76,19.27,11.00,0.02,22.07
29.00,24.00,3.76,19.27,11.00,0.02,22.07
29.00,34.00,3.76,19.27,11.00,0.02,22.07
29.00,8.00,3.76,19.27,11.00,0.02,22.07
29.00,13.00,16.92,130.31,19.43,0.04,30.52
29.00,67.00,3.76,19.27,11.00,0.02,22.07
29.00,65.00,3.76,19.27,11.00,0.02,22.07
29.00,57.00,3.76,19.27,11.00,0.02,22.07
29.00,54.00,3.76,19.27,11.00,0.02,22.07
29.00,40.00,3.76,19.27,11.00,0.02,22.07
29.00,44.00,3.76,19.27,11.00,0.02,22.07
