# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
467.00,3.00,3.76,19.27,11.00,0.02,22.07
467.00,31.00,3.76,18.80,12.00,0.02,23.07
467.00,9.00,3.76,19.27,11.00,0.02,22.07
467.00,26.00,3.76,19.27,11.00,0.02,22.07
467.00,23.00,3.76,19.27,11.00,0.02,22.07
467.00,6.00,3.76,19.27,11.00,0.02,22.07
467.00,28.00,3.76,19.27,11.00,0.02,22.07
467.00,4.00,3.76,19.27,11.00,0.02,22.07
467.00,5.00,3.76,19.27,11.00,0.02,22.07
467.00,13.00,3.76,19.27,11.00,0.02,22.07
467.00,15.00,3.76,19.27,11.00,0.02,22.07
467.00,7.00,3.76,19.27,11.00,0.02,22.07
467.00,14.00,3.76,19.27,11.00,0.02,22.07
467.00,24.00,3.76,19.27,11.00,0.02,22.07
467.00,32.00,3.76,19.27,11.00,0.02,22.07
467.00,11.00,3.76,19.27,11.00,0.02,22.07
467.00,22.00,3.76,19.27,11.00,0.02,22.07
467.00,18.00,3.76,19.27,11.00,0.02,22.07
467.00,17.00,3.76,19.27,11.00,0.02,22.07
467.00,2.00,3.76,19.27,11.00,0.02,22.07
467.00,19.00,3.76,19.27,11.00,0.02,22.07
467.00,35.00,3.76,19.27,11.00,0.02,22.07
467.00,8.00,3.76,19.27,11.00,0.02,22.07
467.00,29.00,3.76,19.27,11.00,0.02,22.07
467.00,10.00,14.10,108.45,16.77,0.04,27.97
467.00,25.00,14.10,108.45,16.77,0.04,27.97
467.00,30.00,17.86,137.10,18.80,0.05,30.08
467.00,1.00,46.05,302.00,22.57,0.09,30.28
467.00,16.00,37.60,296.80,22.43,0.10,33.91
467.00,12.00,45.11,302.27,23.14,0.09,39.07
467.00,60.00,3.76,19.27,11.00,0.02,22.07
467.00,39.00,3.76,19.27,11.00,0.02,22.07
467.00,47.00,3.76,19.27,11.00,0.02,22.07
467.00,63.00,3.76,19.27,11.00,0.02,22.07
467.00,58.00,3.76,19.27,11.00,0.02,22.07
467.00,41.00,3.76,19.27,11.00,0.02,22.07
467.00,34.00,3.76,19.27,11.00,0.02,22.07
467.00,48.00,3.76,19.27,11.00,0.02,22.07
467.00,40.00,3.76,19.27,11.00,0.02,22.07
467.00,44.00,3.76,19.27,11.00,0.02,22.07
467.00,42.00,3.76,19.27,11.00,0.02,22.07
467.00,27.00,3.76,19.27,11.00,0.02,22.07
467.00,57.00,3.76,19.27,11.00,0.02,22.07
467.00,45.00,3.76,19.27,11.00,0.02,22.07
467.00,54.00,3.76,19.27,11.00,0.02,22.07
467.00,21.00,3.76,19.27,11.00,0.02,22.07
467.00,49.00,3.76,19.27,11.00,0.02,22.07
467.00,36.00,3.76,19.27,11.00,0.02,22.07
467.00,53.00,3.76,19.27,11.00,0.02,22.07
