# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
118.00,40.00,3.76,19.27,11.00,0.02,22.07
118.00,3.00,3.76,19.27,11.00,0.02,22.07
118.00,0.00,3.76,19.27,11.00,0.02,22.07
118.00,22.00,3.76,19.27,11.00,0.02,22.07
118.00,16.00,3.76,19.27,11.00,0.02,22.07
118.00,41.00,3.76,19.27,11.00,0.02,22.07
118.00,15.00,3.76,19.27,11.00,0.02,22.07
118.00,23.00,3.76,19.27,11.00,0.02,22.07
118.00,30.00,3.76,19.27,11.00,0.02,22.07
118.00,17.00,3.76,19.27,11.00,0.02,22.07
118.00,2.00,3.76,19.27,11.00,0.02,22.07
118.00,12.00,3.76,19.27,11.00,0.02,22.07
118.00,31.00,3.76,19.27,11.00,0.02,22.07
118.00,20.00,3.76,19.27,11.00,0.02,22.07
118.00,6.00,3.76,19.27,11.00,0.02,22.07
118.00,34.00,3.76,19.27,11.00,0.02,22.07
118.00,32.00,3.76,19.27,11.00,0.02,22.07
118.00,43.00,3.76,19.27,11.00,0.02,22.07
118.00,13.00,3.76,19.27,11.00,0.02,22.07
118.00,10.00,3.76,19.27,11.00,0.02,22.07
118.00,28.00,3.76,19.27,11.00,0.02,22.07
118.00,24.00,3.76,19.27,11.00,0.02,22.07
118.00,5.00,3.76,19.27,11.00,0.02,22.07
118.00,9.00,3.76,19.27,11.00,0.02,22.07
118.00,21.00,3.76,19.27,11.00,0.02,22.07
118.00,8.00,3.76,19.27,11.00,0.02,22.07
118.00,37.00,3.76,19.27,11.00,0.02,22.07
118.00,1.00,3.76,19.27,11.00,0.02,22.07
118.00,19.00,3.76,19.27,11.00,0.02,22.07
118.00,7.00,3.76,19.27,11.00,0.02,22.07
118.00,18.00,3.76,19.27,11.00,0.02,22.07
118.00,38.00,3.76,19.27,11.00,0.02,22.07
118.00,27.00,3.76,19.27,11.00,0.02,22.07
118.00,33.00,3.76,19.27,11.00,0.02,22.07
118.00,42.00,3.76,19.27,11.00,0.02,22.07
118.00,14.00,15.04,118.86,18.62,0.04,29.74
118.00,25.00,15.98,126.48,18.86,0.05,30.04
118.00,4.00,16.92,136.47,18.80,0.05,30.02
118.00,36.00,3.76,19.27,11.00,0.02,22.07
118.00,26.00,3.76,19.27,11.00,0.02,22.07
118.00,29.00,3.76,19.27,11.00,0.02,22.07
118.00,55.00,3.76,19.27,11.00,0.02,22.07
118.00,53.00,3.76,19.27,11.00,0.02,22.07
118.00,59.00,3.76,19.27,11.00,0.02,22.07
118.00,48.00,3.76,19.27,11.00,0.02,22.07
118.00,58.00,3.76,19.27,11.00,0.02,22.07
