# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
332.00,24.00,3.76,19.27,11.00,0.02,22.07
332.00,16.00,3.76,18.80,12.00,0.02,23.07
332.00,1.00,3.76,19.27,11.00,0.02,22.07
332.00,4.00,3.76,19.27,11.00,0.02,22.07
332.00,8.00,3.76,19.27,11.00,0.02,22.07
332.00,2.00,3.76,19.27,11.00,0.02,22.07
332.00,21.00,3.76,19.27,11.00,0.02,22.07
332.00,23.00,3.76,19.27,11.00,0.02,22.07
332.00,7.00,3.76,19.27,11.00,0.02,22.07
332.00,15.00,3.76,19.27,11.00,0.02,22.07
332.00,3.00,3.76,19.27,11.00,0.02,22.07
332.00,5.00,3.76,19.27,11.00,0.02,22.07
332.00,11.00,3.76,19.27,11.00,0.02,22.07
332.00,25.00,3.76,19.27,11.00,0.02,22.07
332.00,14.00,3.76,19.27,11.00,0.02,22.07
332.00,9.00,3.76,19.27,11.00,0.02,22.07
332.00,22.00,3.76,19.27,11.00,0.02,22.07
332.00,20.00,3.76,19.27,11.00,0.02,22.07
332.00,10.00,3.76,19.27,11.00,0.02,22.07
332.00,13.00,3.76,19.27,11.00,0.02,22.07
332.00,0.00,15.98,129.77,19.29,0.04,30.38
332.00,12.00,28.20,200.55,19.52,0.07,29.75
332.00,6.00,39.48,294.45,22.29,0.10,33.66
332.00,32.00,3.76,19.27,11.00,0.02,22.07
332.00,56.00,3.76,19.27,11.00,0.02,22.07
332.00,45.00,3.76,19.27,11.00,0.02,22.07
332.00,55.00,3.76,19.27,11.00,0.02,22.07
332.00,34.00,3.76,19.27,11.00,0.02,22.07
332.00,35.00,3.76,19.27,11.00,0.02,22.07
332.00,47.00,3.76,19.27,11.00,0.02,22.07
332.00,27.00,3.76,19.27,11.00,0.02,22.07
332.00,49.00,3.76,19.27,11.00,0.02,22.07
332.00,33.00,3.76,19.27,11.00,0.02,22.07
332.00,39.00,3.76,19.27,11.00,0.02,22.07
332.00,19.00,3.76,19.27,11.00,0.02,22.07
332.00,50.00,3.76,19.27,11.00,0.02,22.07
332.00,18.00,3.76,19.27,11.00,0.02,22.07
332.00,58.00,3.76,19.27,11.00,0.02,22.07
332.00,37.00,3.76,19.27,11.00,0.02,22.07
332.00,31.00,3.76,19.27,11.00,0.02,22.07
332.00,38.00,3.76,19.27,11.00,0.02,22.07
332.00,30.00,3.76,19.27,11.00,0.02,22.07
332.00,43.00,3.76,19.27,11.00,0.02,22.07
332.00,46.00,3.76,19.27,11.00,0.02,22.07
332.00,41.00,3.76,19.27,11.00,0.02,22.07
332.00,44.00,3.76,19.27,11.00,0.02,22.07
332.00,29.00,12.22,96.57,16.17,0.04,27.41
332.00,40.00,7.12,57.87,16.00,0.03,27.15
332.00,42.00,16.92,130.17,19.29,0.04,30.30
332.00,36.00,46.05,311.37,23.64,0.09,34.13
332.00,28.00,54.51,379.45,25.19,0.10,32.01
332.00,66.00,3.76,19.27,11.00,0.02,22.07
332.00,69.00,3.76,19.27,11.00,0.02,22.07
332.00,71.00,3.76,19.27,11.00,0.02,22.07
332.00,68.00,3.76,19.27,11.00,0.02,22.07
332.00,54.00,3.76,19.27,11.00,0.02,22.07
332.00,52.00,3.76,19.27,11.00,0.02,22.07
332.00,51.00,3.76,19.27,11.00,0.02,22.07
332.00,53.00,3.76,19.27,11.00,0.02,22.07
332.00,65.00,3.76,19.27,11.00,0.02,22.07
332.00,63.00,3.76,19.27,11.00,0.02,22.07
332.00,62.00,3.76,19.27,11.00,0.02,22.07
332.00,59.00,3.76,19.27,11.00,0.02,22.07
332.00,70.00,7.12,56.93,16.29,0.03,27.40
332.00,64.00,3.76,19.27,11.00,0.02,22.07
332.00,57.00,15.04,118.79,18.15,0.05,29.46
332.00,67.00,16.92,134.59,18.27,0.06,29.48
332.00,17.00,60.15,422.33,25.20,0.11,35.08
332.00,60.00,51.69,359.00,24.13,0.11,34.56
332.00,61.00,57.33,426.41,25.43,0.11,35.70
332.00,48.00,65.79,467.00,24.97,0.13,36.98
332.00,73.00,3.76,19.27,11.00,0.02,22.07
332.00,78.00,3.76,19.27,11.00,0.02,22.07
332.00,83.00,3.76,19.27,11.00,0.02,22.07
332.00,82.00,3.76,19.27,11.00,0.02,22.07
332.00,88.00,3.76,19.27,11.00,0.02,22.07
332.00,75.00,3.76,19.27,11.00,0.02,22.07
332.00,89.00,3.76,19.27,11.00,0.02,22.07
332.00,87.00,3.76,19.27,11.00,0.02,22.07
332.00,84.00,3.76,19.27,11.00,0.02,22.07
332.00,92.00,3.76,19.27,11.00,0.02,22.07
332.00,94.00,3.76,19.27,11.00,0.02,22.07
332.00,74.00,3.76,19.27,11.00,0.02,22.07
332.00,72.00,3.76,19.27,11.00,0.02,22.07
