# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
416.00,7.00,3.76,19.27,11.00,0.02,22.07
416.00,12.00,3.76,19.27,11.00,0.02,22.07
416.00,17.00,3.76,19.27,11.00,0.02,22.07
416.00,4.00,3.76,19.27,11.00,0.02,22.07
416.00,13.00,3.76,19.27,11.00,0.02,22.07
416.00,15.00,3.76,19.27,11.00,0.02,22.07
416.00,11.00,3.76,19.27,11.00,0.02,22.07
416.00,1.00,3.76,19.27,11.00,0.02,22.07
416.00,3.00,3.76,19.27,11.00,0.02,22.07
416.00,10.00,3.76,19.27,11.00,0.02,22.07
416.00,2.00,3.76,19.27,11.00,0.02,22.07
416.00,19.00,3.76,19.27,11.00,0.02,22.07
416.00,8.00,3.76,19.27,11.00,0.02,22.07
416.00,0.00,3.76,19.27,11.00,0.02,22.07
416.00,5.00,3.76,19.27,11.00,0.02,22.07
416.00,18.00,3.76,19.27,11.00,0.02,22.07
416.00,9.00,3.76,19.27,11.00,0.02,22.07
416.00,24.00,3.76,19.27,11.00,0.02,22.07
416.00,23.00,3.76,19.27,11.00,0.02,22.07
416.00,26.00,3.76,19.27,11.00,0.02,22.07
416.00,21.00,37.60,268.55,21.54,0.08,30.38
416.00,16.00,37.60,268.55,21.54,0.08,30.38
416.00,6.00,56.39,413.04,24.57,0.13,36.71
416.00,36.00,3.76,19.27,11.00,0.02,22.07
416.00,48.00,3.76,19.27,11.00,0.02,22.07
416.00,39.00,3.76,19.27,11.00,0.02,22.07
416.00,41.00,3.76,19.27,11.00,0.02,22.07
416.00,57.00,3.76,19.27,11.00,0.02,22.07
416.00,56.00,3.76,19.27,11.00,0.02,22.07
416.00,67.00,3.76,19.27,11.00,0.02,22.07
416.00,38.00,3.76,19.27,11.00,0.02,22.07
416.00,51.00,3.76,19.27,11.00,0.02,22.07
416.00,68.00,3.76,19.27,11.00,0.02,22.07
416.00,40.00,3.76,19.27,11.00,0.02,22.07
416.00,45.00,3.76,19.27,11.00,0.02,22.07
416.00,59.00,3.76,19.27,11.00,0.02,22.07
416.00,32.00,3.76,19.27,11.00,0.02,22.07
416.00,63.00,3.76,19.27,11.00,0.02,22.07
416.00,64.00,3.76,19.27,11.00,0.02,22.07
416.00,66.00,3.76,19.27,11.00,0.02,22.07
416.00,30.00,3.76,19.27,11.00,0.02,22.07
416.00,62.00,3.76,19.27,11.00,0.02,22.07
416.00,34.00,3.76,19.27,11.00,0.02,22.07
416.00,25.00,3.76,19.27,11.00,0.02,22.07
416.00,33.00,3.76,19.27,11.00,0.02,22.07
416.00,31.00,3.76,19.27,11.00,0.02,22.07
416.00,65.00,3.76,19.27,11.00,0.02,22.07
416.00,37.00,3.76,19.27,11.00,0.02,22.07
416.00,47.00,3.76,19.27,11.00,0.02,22.07
416.00,52.00,3.76,19.27,11.00,0.02,22.07
416.00,61.00,3.76,19.27,11.00,0.02,22.07
416.00,49.00,3.76,19.27,11.00,0.02,22.07
416.00,29.00,3.76,19.27,11.00,0.02,22.07
416.00,28.00,17.86,129.37,19.29,0.04,30.32
416.00,35.00,12.22,98.45,16.17,0.04,27.41
416.00,44.00,14.10,108.81,17.23,0.04,28.31
416.00,22.00,46.05,302.00,22.57,0.09,30.28
416.00,27.00,60.15,429.61,25.43,0.12,36.79
416.00,20.00,61.09,444.64,25.72,0.13,37.66
416.00,14.00,50.75,355.21,24.00,0.10,39.88
416.00,84.00,3.76,19.27,11.00,0.02,22.07
416.00,74.00,3.76,19.27,11.00,0.02,22.07
416.00,77.00,3.76,19.27,11.00,0.02,22.07
416.00,73.00,3.76,19.27,11.00,0.02,22.07
416.00,81.00,3.76,19.27,11.00,0.02,22.07
416.00,71.00,3.76,19.27,11.00,0.02,22.07
416.00,78.00,3.76,19.27,11.00,0.02,22.07
416.00,72.00,3.76,19.27,11.00,0.02,22.07
416.00,46.00,3.76,19.27,11.00,0.02,22.07
416.00,58.00,3.76,19.27,11.00,0.02,22.07
