# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
304.00,23.00,3.76,19.27,11.00,0.02,22.07
304.00,20.00,3.76,19.27,11.00,0.02,22.07
304.00,1.00,3.76,19.27,11.00,0.02,22.07
304.00,8.00,3.76,19.27,11.00,0.02,22.07
304.00,37.00,3.76,19.27,11.00,0.02,22.07
304.00,24.00,3.76,19.27,11.00,0.02,22.07
304.00,39.00,3.76,19.27,11.00,0.02,22.07
304.00,12.00,3.76,19.27,11.00,0.02,22.07
304.00,0.00,3.76,19.27,11.00,0.02,22.07
304.00,19.00,3.76,19.27,11.00,0.02,22.07
304.00,10.00,3.76,19.27,11.00,0.02,22.07
304.00,11.00,3.76,19.27,11.00,0.02,22.07
304.00,15.00,3.76,19.27,11.00,0.02,22.07
304.00,34.00,3.76,19.27,11.00,0.02,22.07
304.00,5.00,3.76,19.27,11.00,0.02,22.07
304.00,17.00,3.76,19.27,11.00,0.02,22.07
304.00,36.00,3.76,19.27,11.00,0.02,22.07
304.00,3.00,3.76,19.27,11.00,0.02,22.07
304.00,14.00,3.76,19.27,11.00,0.02,22.07
304.00,22.00,3.76,19.27,11.00,0.02,22.07
304.00,35.00,3.76,19.27,11.00,0.02,22.07
304.00,16.00,3.76,19.27,11.00,0.02,22.07
304.00,7.00,3.76,19.27,11.00,0.02,22.07
304.00,4.00,3.76,19.27,11.00,0.02,22.07
304.00,13.00,10.34,69.15,18.00,0.03,29.01
304.00,6.00,15.98,127.49,18.86,0.04,29.90
304.00,2.00,15.98,125.61,18.86,0.04,29.87
304.00,9.00,45.11,309.49,23.43,0.09,35.11
304.00,18.00,3.76,19.27,11.00,0.02,22.07
304.00,41.00,3.76,19.27,11.00,0.02,22.07
304.00,50.00,3.76,19.27,11.00,0.02,22.07
304.00,29.00,3.76,19.27,11.00,0.02,22.07
304.00,51.00,3.76,19.27,11.00,0.02,22.07
304.00,48.00,3.76,19.27,11.00,0.02,22.07
304.00,31.00,3.76,19.27,11.00,0.02,22.07
304.00,55.00,3.76,19.27,11.00,0.02,22.07
304.00,40.00,3.76,19.27,11.00,0.02,22.07
304.00,43.00,3.76,19.27,11.00,0.02,22.07
304.00,42.00,3.76,19.27,11.00,0.02,22.07
304.00,27.00,3.76,19.27,11.00,0.02,22.07
304.00,26.00,3.76,19.27,11.00,0.02,22.07
304.00,59.00,3.76,19.27,11.00,0.02,22.07
304.00,52.00,3.76,19.27,11.00,0.02,22.07
304.00,28.00,3.76,19.27,11.00,0.02,22.07
304.00,30.00,3.76,19.27,11.00,0.02,22.07
304.00,61.00,3.76,19.27,11.00,0.02,22.07
304.00,32.00,3.76,19.27,11.00,0.02,22.07
304.00,60.00,3.76,19.27,11.00,0.02,22.07
304.00,62.00,3.76,19.27,11.00,0.02,22.07
304.00,54.00,3.76,19.27,11.00,0.02,22.07
304.00,46.00,3.76,19.27,11.00,0.02,22.07
304.00,49.00,3.76,19.27,11.00,0.02,22.07
304.00,25.00,3.76,19.27,11.00,0.02,22.07
304.00,33.00,3.76,19.27,11.00,0.02,22.07
304.00,57.00,3.76,19.27,11.00,0.02,22.07
304.00,45.00,3.76,19.27,11.00,0.02,22.07
304.00,47.00,3.76,19.27,11.00,0.02,22.07
304.00,56.00,15.98,127.15,19.14,0.04,30.15
304.00,21.00,16.92,130.08,17.73,0.05,28.93
304.00,58.00,16.92,129.44,19.29,0.05,30.43
304.00,63.00,16.92,131.05,19.57,0.04,30.60
304.00,44.00,24.44,198.41,20.60,0.07,31.17
304.00,53.00,36.66,298.11,22.29,0.11,34.55
304.00,65.00,3.76,19.27,11.00,0.02,22.07
304.00,64.00,61.09,465.43,24.87,0.14,37.40
304.00,38.00,63.91,475.92,25.38,0.13,37.14
304.00,66.00,59.21,430.04,25.66,0.12,37.09
304.00,80.00,3.76,19.27,11.00,0.02,22.07
304.00,69.00,3.76,19.27,11.00,0.02,22.07
304.00,82.00,3.76,19.27,11.00,0.02,22.07
304.00,88.00,3.76,19.27,11.00,0.02,22.07
304.00,75.00,3.76,19.27,11.00,0.02,22.07
304.00,86.00,3.76,19.27,11.00,0.02,22.07
304.00,74.00,3.76,19.27,11.00,0.02,22.07
304.00,85.00,3.76,19.27,11.00,0.02,22.07
304.00,68.00,3.76,19.27,11.00,0.02,22.07
304.00,77.00,3.76,19.27,11.00,0.02,22.07
304.00,76.00,3.76,19.27,11.00,0.02,22.07
304.00,72.00,3.76,19.27,11.00,0.02,22.07
304.00,79.00,3.76,19.27,11.00,0.02,22.07
304.00,78.00,3.76,19.27,11.00,0.02,22.07
304.00,70.00,3.76,19.27,11.00,0.02,22.07
