# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
168.00,39.00,29.14,221.94,21.09,0.07,32.70
168.00,69.00,3.76,19.27,11.00,0.02,22.07
168.00,66.00,3.76,19.27,11.00,0.02,22.07
168.00,70.00,3.76,19.27,11.00,0.02,22.07
168.00,68.00,3.76,19.27,11.00,0.02,22.07
168.00,67.00,3.76,19.27,11.00,0.02,22.07
168.00,64.00,3.76,19.27,11.00,0.02,22.07
168.00,72.00,3.76,19.27,11.00,0.02,22.07
168.00,73.00,3.76,19.27,11.00,0.02,22.07
168.00,65.00,3.76,19.27,11.00,0.02,22.07
168.00,71.00,12.22,103.78,17.50,0.04,28.74
168.00,19.00,63.91,482.38,25.85,0.13,37.83
168.00,83.00,3.76,19.27,11.00,0.02,22.07
168.00,78.00,3.76,19.27,11.00,0.02,22.07
168.00,77.00,3.76,19.27,11.00,0.02,22.07
168.00,90.00,3.76,19.27,11.00,0.02,22.07
168.00,86.00,3.76,19.27,11.00,0.02,22.07
168.00,89.00,3.76,19.27,11.00,0.02,22.07
168.00,81.00,3.76,19.27,11.00,0.02,22.07
168.00,87.00,3.76,19.27,11.00,0.02,22.07
168.00,91.00,3.76,19.27,11.00,0.02,22.07
168.00,76.00,3.76,19.27,11.00,0.02,22.07
168.00,85.00,3.76,19.27,11.00,0.02,22.07
168.00,75.00,3.76,19.27,11.00,0.02,22.07
168.00,58.00,40.41,283.16,23.00,0.07,34.05
168.00,80.00,3.76,19.27,11.00,0.02,22.07
168.00,79.00,3.76,19.27,11.00,0.02,22.07
168.00,82.00,20.68,160.00,19.76,0.05,31.02
168.00,84.00,16.92,130.08,17.73,0.05,28.93
168.00,18.00,59.21,429.18,25.60,0.12,37.07
168.00,74.00,32.90,246.91,21.58,0.07,32.75
168.00,88.00,35.72,266.96,22.24,0.08,31.89
168.00,93.00,3.76,19.27,11.00,0.02,22.07
168.00,96.00,3.76,19.27,11.00,0.02,22.07
168.00,95.00,3.76,19.27,11.00,0.02,22.07
168.00,92.00,3.76,19.27,11.00,0.02,22.07
168.00,97.00,3.76,19.27,11.00,0.02,22.07
168.00,99.00,3.76,19.27,11.00,0.02,22.07
168.00,94.00,3.76,19.27,11.00,0.02,22.07
168.00,98.00,12.22,97.04,16.17,0.04,27.40
