# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
46.00,16.00,3.76,19.27,11.00,0.02,22.07
46.00,40.00,3.76,19.27,11.00,0.02,22.07
46.00,11.00,3.76,19.27,11.00,0.02,22.07
46.00,10.00,3.76,19.27,11.00,0.02,22.07
46.00,27.00,3.76,19.27,11.00,0.02,22.07
46.00,35.00,3.76,19.27,11.00,0.02,22.07
46.00,6.00,3.76,19.27,11.00,0.02,22.07
46.00,9.00,3.76,19.27,11.00,0.02,22.07
46.00,1.00,3.76,19.27,11.00,0.02,22.07
46.00,5.00,3.76,19.27,11.00,0.02,22.07
46.00,23.00,3.76,19.27,11.00,0.02,22.07
46.00,30.00,3.76,19.27,11.00,0.02,22.07
46.00,8.00,3.76,19.27,11.00,0.02,22.07
46.00,0.00,3.76,19.27,11.00,0.02,22.07
46.00,14.00,3.76,19.27,11.00,0.02,22.07
46.00,36.00,3.76,19.27,11.00,0.02,22.07
46.00,2.00,3.76,19.27,11.00,0.02,22.07
46.00,17.00,3.76,19.27,11.00,0.02,22.07
46.00,4.00,3.76,19.27,11.00,0.02,22.07
46.00,15.00,3.76,19.27,11.00,0.02,22.07
46.00,21.00,3.76,19.27,11.00,0.02,22.07
46.00,20.00,3.76,19.27,11.00,0.02,22.07
46.00,3.00,3.76,19.27,11.00,0.02,22.07
46.00,37.00,3.76,19.27,11.00,0.02,22.07
46.00,12.00,3.76,19.27,11.00,0.02,22.07
46.00,19.00,12.22,100.10,17.00,0.04,28.04
46.00,7.00,13.16,105.74,17.67,0.04,28.88
46.00,22.00,15.98,129.30,19.00,0.04,30.14
46.00,24.00,29.14,220.70,20.91,0.07,32.04
46.00,53.00,3.76,19.27,11.00,0.02,22.07
46.00,44.00,3.76,19.27,11.00,0.02,22.07
46.00,38.00,3.76,19.27,11.00,0.02,22.07
46.00,59.00,3.76,19.27,11.00,0.02,22.07
46.00,41.00,3.76,19.27,11.00,0.02,22.07
46.00,39.00,3.76,19.27,11.00,0.02,22.07
46.00,63.00,3.76,19.27,11.00,0.02,22.07
46.00,62.00,3.76,19.27,11.00,0.02,22.07
46.00,52.00,3.76,19.27,11.00,0.02,22.07
46.00,58.00,3.76,19.27,11.00,0.02,22.07
46.00,45.00,3.76,19.27,11.00,0.02,22.07
46.00,50.00,3.76,19.27,11.00,0.02,22.07
46.00,28.00,3.76,19.27,11.00,0.02,22.07
46.00,54.00,3.76,19.27,11.00,0.02,22.07
46.00,25.00,3.76,19.27,11.00,0.02,22.07
46.00,13.00,3.76,19.27,11.00,0.02,22.07
46.00,56.00,3.76,19.27,11.00,0.02,22.07
46.00,61.00,3.76,19.27,11.00,0.02,22.07
46.00,42.00,3.76,19.27,11.00,0.02,22.07
46.00,57.00,3.76,19.27,11.00,0.02,22.07
46.00,47.00,3.76,19.27,11.00,0.02,22.07
46.00,60.00,3.76,19.27,11.00,0.02,22.07
46.00,34.00,3.76,19.27,11.00,0.02,22.07
46.00,32.00,3.76,19.27,11.00,0.02,22.07
46.00,49.00,3.76,19.27,11.00,0.02,22.07
46.00,31.00,3.76,19.27,11.00,0.02,22.07
46.00,51.00,3.76,19.27,11.00,0.02,22.07
46.00,43.00,3.76,19.27,11.00,0.02,22.07
46.00,18.00,3.76,19.27,11.00,0.02,22.07
46.00,48.00,3.76,19.27,11.00,0.02,22.07
46.00,26.00,15.04,117.27,18.31,0.04,29.45
46.00,29.00,14.10,107.07,17.83,0.04,28.98
46.00,33.00,15.98,130.37,19.29,0.04,30.38
46.00,55.00,30.08,243.67,22.26,0.08,33.37
46.00,46.00,27.26,226.30,21.73,0.07,34.12
46.00,75.00,3.76,19.27,11.00,0.02,22.07
46.00,70.00,3.76,19.27,11.00,0.02,22.07
46.00,69.00,3.76,19.27,11.00,0.02,22.07
46.00,68.00,3.76,19.27,11.00,0.02,22.07
46.00,74.00,3.76,19.27,11.00,0.02,22.07
46.00,73.00,3.76,19.27,11.00,0.02,22.07
46.00,65.00,3.76,19.27,11.00,0.02,22.07
46.00,67.00,3.76,19.27,11.00,0.02,22.07
46.00,66.00,3.76,19.27,11.00,0.02,22.07
46.00,72.00,3.76,19.27,11.00,0.02,22.07
46.00,64.00,3.76,19.27,11.00,0.02,22.07
46.00,77.00,3.76,19.27,11.00,0.02,22.07
46.00,95.00,3.76,19.27,11.00,0.02,22.07
46.00,81.00,3.76,19.27,11.00,0.02,22.07
46.00,79.00,3.76,19.27,11.00,0.02,22.07
46.00,89.00,3.76,19.27,11.00,0.02,22.07
46.00,90.00,3.76,19.27,11.00,0.02,22.07
46.00,86.00,3.76,19.27,11.00,0.02,22.07
46.00,85.00,3.76,19.27,11.00,0.02,22.07
46.00,88.00,3.76,19.27,11.00,0.02,22.07
46.00,93.00,3.76,19.27,11.00,0.02,22.07
46.00,82.00,3.76,19.27,11.00,0.02,22.07
46.00,83.00,3.76,19.27,11.00,0.02,22.07
46.00,80.00,3.76,19.27,11.00,0.02,22.07
46.00,76.00,3.76,19.27,11.00,0.02,22.07
46.00,84.00,3.76,19.27,11.00,0.02,22.07
46.00,94.00,3.76,19.27,11.00,0.02,22.07
