# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
194.00,0.00,3.76,19.27,11.00,0.02,22.07
194.00,8.00,3.76,19.27,11.00,0.02,22.07
194.00,16.00,3.76,19.27,11.00,0.02,22.07
194.00,12.00,3.76,19.27,11.00,0.02,22.07
194.00,1.00,3.76,19.27,11.00,0.02,22.07
194.00,10.00,3.76,19.27,11.00,0.02,22.07
194.00,7.00,3.76,18.80,12.00,0.02,23.07
194.00,18.00,3.76,19.27,11.00,0.02,22.07
194.00,2.00,3.76,19.27,11.00,0.02,22.07
194.00,5.00,3.76,19.27,11.00,0.02,22.07
194.00,17.00,3.76,19.27,11.00,0.02,22.07
194.00,11.00,3.76,19.27,11.00,0.02,22.07
194.00,13.00,3.76,19.27,11.00,0.02,22.07
194.00,9.00,20.68,165.86,20.35,0.06,31.59
194.00,6.00,16.92,130.02,17.60,0.05,28.78
194.00,19.00,12.22,96.57,16.17,0.04,27.41
194.00,3.00,28.20,221.43,21.00,0.07,33.37
194.00,39.00,3.76,19.27,11.00,0.02,22.07
194.00,54.00,3.76,19.27,11.00,0.02,22.07
194.00,26.00,3.76,19.27,11.00,0.02,22.07
194.00,21.00,3.76,19.27,11.00,0.02,22.07
194.00,22.00,3.76,19.27,11.00,0.02,22.07
194.00,43.00,3.76,19.27,11.00,0.02,22.07
194.00,47.00,3.76,19.27,11.00,0.02,22.07
194.00,49.00,3.76,19.27,11.00,0.02,22.07
194.00,57.00,3.76,19.27,11.00,0.02,22.07
194.00,55.00,3.76,19.27,11.00,0.02,22.07
194.00,25.00,3.76,19.27,11.00,0.02,22.07
194.00,60.00,3.76,19.27,11.00,0.02,22.07
194.00,46.00,3.76,19.27,11.00,0.02,22.07
194.00,14.00,3.76,19.27,11.00,0.02,22.07
194.00,45.00,3.76,19.27,11.00,0.02,22.07
194.00,50.00,3.76,19.27,11.00,0.02,22.07
194.00,31.00,3.76,19.27,11.00,0.02,22.07
194.00,42.00,3.76,19.27,11.00,0.02,22.07
194.00,35.00,3.76,19.27,11.00,0.02,22.07
194.00,27.00,3.76,19.27,11.00,0.02,22.07
194.00,38.00,3.76,19.27,11.00,0.02,22.07
194.00,58.00,3.76,19.27,11.00,0.02,22.07
194.00,40.00,3.76,19.27,11.00,0.02,22.07
194.00,29.00,3.76,19.27,11.00,0.02,22.07
194.00,44.00,3.76,19.27,11.00,0.02,22.07
194.00,48.00,3.76,19.27,11.00,0.02,22.07
194.00,41.00,3.76,19.27,11.00,0.02,22.07
194.00,52.00,3.76,19.27,11.00,0.02,22.07
194.00,30.00,3.76,19.27,11.00,0.02,22.07
194.00,33.00,3.76,19.27,11.00,0.02,22.07
194.00,32.00,3.76,19.27,11.00,0.02,22.07
194.00,56.00,3.76,19.27,11.00,0.02,22.07
194.00,24.00,3.76,19.27,11.00,0.02,22.07
194.00,20.00,3.76,19.27,11.00,0.02,22.07
194.00,36.00,3.76,19.27,11.00,0.02,22.07
194.00,53.00,3.76,19.27,11.00,0.02,22.07
194.00,34.00,3.76,19.27,11.00,0.02,22.07
194.00,15.00,3.76,19.27,11.00,0.02,22.07
194.00,51.00,15.98,122.18,18.00,0.04,29.00
194.00,23.00,16.92,134.54,19.29,0.05,30.54
194.00,37.00,15.04,112.35,17.23,0.05,28.53
194.00,28.00,58.27,444.67,25.78,0.13,38.10
194.00,69.00,3.76,19.27,11.00,0.02,22.07
194.00,68.00,3.76,19.27,11.00,0.02,22.07
194.00,71.00,3.76,19.27,11.00,0.02,22.07
194.00,64.00,3.76,19.27,11.00,0.02,22.07
194.00,66.00,3.76,19.27,11.00,0.02,22.07
194.00,65.00,3.76,19.27,11.00,0.02,22.07
194.00,59.00,3.76,19.27,11.00,0.02,22.07
194.00,63.00,3.76,19.27,11.00,0.02,22.07
194.00,70.00,12.22,96.57,16.17,0.04,27.41
194.00,62.00,26.32,214.34,21.52,0.06,32.66
194.00,4.00,44.17,322.90,23.52,0.08,34.75
194.00,78.00,3.76,19.27,11.00,0.02,22.07
194.00,79.00,3.76,19.27,11.00,0.02,22.07
194.00,80.00,3.76,19.27,11.00,0.02,22.07
194.00,72.00,3.76,19.27,11.00,0.02,22.07
194.00,83.00,3.76,19.27,11.00,0.02,22.07
194.00,86.00,3.76,19.27,11.00,0.02,22.07
194.00,73.00,3.76,19.27,11.00,0.02,22.07
194.00,75.00,3.76,19.27,11.00,0.02,22.07
194.00,85.00,3.76,19.27,11.00,0.02,22.07
194.00,61.00,52.63,380.97,25.19,0.10,33.21
194.00,74.00,3.76,19.27,11.00,0.02,22.07
194.00,84.00,3.76,19.27,11.00,0.02,22.07
194.00,77.00,3.76,19.27,11.00,0.02,22.07
194.00,87.00,3.76,19.27,11.00,0.02,22.07
194.00,81.00,3.76,19.27,11.00,0.02,22.07
194.00,76.00,17.86,146.74,19.12,0.05,30.41
194.00,67.00,44.17,329.19,23.93,0.08,35.08
194.00,93.00,3.76,19.27,11.00,0.02,22.07
194.00,94.00,3.76,19.27,11.00,0.02,22.07
194.00,96.00,3.76,19.27,11.00,0.02,22.07
194.00,88.00,3.76,19.27,11.00,0.02,22.07
194.00,89.00,3.76,19.27,11.00,0.02,22.07
194.00,82.00,3.76,19.27,11.00,0.02,22.07
194.00,91.00,3.76,19.27,11.00,0.02,22.07
194.00,90.00,15.04,112.50,17.38,0.04,28.39
194.00,92.00,3.76,19.27,11.00,0.02,22.07
194.00,99.00,3.76,19.27,11.00,0.02,22.07
194.00,98.00,3.76,19.27,11.00,0.02,22.07
194.00,95.00,46.05,329.19,23.79,0.09,35.56
194.00,97.00,52.63,372.96,24.56,0.10,39.26
