# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
442.00,8.00,3.76,19.27,11.00,0.02,22.07
442.00,1.00,3.76,19.27,11.00,0.02,22.07
442.00,3.00,3.76,19.27,11.00,0.02,22.07
442.00,7.00,3.76,19.27,11.00,0.02,22.07
442.00,9.00,3.76,19.27,11.00,0.02,22.07
442.00,20.00,3.76,19.27,11.00,0.02,22.07
442.00,4.00,3.76,19.27,11.00,0.02,22.07
442.00,14.00,3.76,19.27,11.00,0.02,22.07
442.00,18.00,3.76,19.27,11.00,0.02,22.07
442.00,13.00,3.76,19.27,11.00,0.02,22.07
442.00,11.00,3.76,19.27,11.00,0.02,22.07
442.00,2.00,3.76,19.27,11.00,0.02,22.07
442.00,15.00,3.76,19.27,11.00,0.02,22.07
442.00,0.00,3.76,19.27,11.00,0.02,22.07
442.00,10.00,3.76,19.27,11.00,0.02,22.07
442.00,12.00,43.23,309.99,23.50,0.07,34.60
442.00,26.00,3.76,19.27,11.00,0.02,22.07
442.00,49.00,3.76,19.27,11.00,0.02,22.07
442.00,30.00,3.76,19.27,11.00,0.02,22.07
442.00,61.00,3.76,19.27,11.00,0.02,22.07
442.00,56.00,3.76,19.27,11.00,0.02,22.07
442.00,29.00,3.76,19.27,11.00,0.02,22.07
442.00,28.00,3.76,19.27,11.00,0.02,22.07
442.00,62.00,3.76,19.27,11.00,0.02,22.07
442.00,42.00,3.76,19.27,11.00,0.02,22.07
442.00,37.00,3.76,19.27,11.00,0.02,22.07
442.00,44.00,3.76,19.27,11.00,0.02,22.07
442.00,53.00,3.76,19.27,11.00,0.02,22.07
442.00,58.00,3.76,19.27,11.00,0.02,22.07
442.00,57.00,3.76,19.27,11.00,0.02,22.07
442.00,48.00,3.76,19.27,11.00,0.02,22.07
442.00,38.00,3.76,19.27,11.00,0.02,22.07
442.00,17.00,3.76,19.27,11.00,0.02,22.07
442.00,36.00,3.76,19.27,11.00,0.02,22.07
442.00,24.00,3.76,19.27,11.00,0.02,22.07
442.00,47.00,3.76,19.27,11.00,0.02,22.07
442.00,32.00,3.76,19.27,11.00,0.02,22.07
442.00,63.00,3.76,19.27,11.00,0.02,22.07
442.00,51.00,3.76,19.27,11.00,0.02,22.07
442.00,19.00,8.46,63.11,17.14,0.03,28.17
442.00,45.00,3.76,19.27,11.00,0.02,22.07
442.00,50.00,3.76,19.27,11.00,0.02,22.07
442.00,31.00,3.76,19.27,11.00,0.02,22.07
442.00,35.00,3.76,19.27,11.00,0.02,22.07
442.00,52.00,3.76,19.27,11.00,0.02,22.07
442.00,39.00,3.76,19.27,11.00,0.02,22.07
442.00,25.00,3.76,19.27,11.00,0.02,22.07
442.00,33.00,3.76,19.27,11.00,0.02,22.07
442.00,41.00,3.76,19.27,11.00,0.02,22.07
442.00,54.00,3.76,19.27,11.00,0.02,22.07
442.00,55.00,3.76,19.27,11.00,0.02,22.07
442.00,40.00,3.76,19.27,11.00,0.02,22.07
442.00,43.00,3.76,19.27,11.00,0.02,22.07
442.00,27.00,6.58,58.68,16.29,0.03,27.37
442.00,34.00,3.76,19.27,11.00,0.02,22.07
442.00,22.00,12.22,96.57,16.17,0.04,27.41
442.00,23.00,16.92,134.09,18.00,0.05,29.13
442.00,16.00,15.04,112.71,17.38,0.04,28.38
442.00,60.00,46.05,302.51,22.71,0.09,32.51
442.00,5.00,54.51,379.77,25.12,0.10,35.53
442.00,59.00,63.91,425.34,25.03,0.11,33.56
442.00,66.00,3.76,19.27,11.00,0.02,22.07
442.00,64.00,3.76,19.27,11.00,0.02,22.07
442.00,74.00,3.76,19.27,11.00,0.02,22.07
442.00,65.00,3.76,19.27,11.00,0.02,22.07
442.00,6.00,70.49,511.09,25.48,0.13,37.30
442.00,70.00,3.76,19.27,11.00,0.02,22.07
442.00,67.00,3.76,19.27,11.00,0.02,22.07
442.00,69.00,3.76,19.27,11.00,0.02,22.07
442.00,76.00,3.76,19.27,11.00,0.02,22.07
442.00,77.00,3.76,19.27,11.00,0.02,22.07
442.00,72.00,3.76,19.27,11.00,0.02,22.07
442.00,71.00,3.76,19.27,11.00,0.02,22.07
442.00,68.00,3.76,19.27,11.00,0.02,22.07
442.00,21.00,45.11,303.98,23.00,0.09,32.47
442.00,73.00,15.04,112.71,17.38,0.04,28.38
442.00,81.00,3.76,19.27,11.00,0.02,22.07
442.00,75.00,3.76,19.27,11.00,0.02,22.07
442.00,46.00,78.01,565.16,25.78,0.16,38.30
442.00,79.00,54.51,377.80,25.12,0.10,31.90
442.00,80.00,61.09,439.26,25.39,0.11,33.64
442.00,86.00,3.76,19.27,11.00,0.02,22.07
442.00,85.00,3.76,19.27,11.00,0.02,22.07
442.00,87.00,3.76,19.27,11.00,0.02,22.07
442.00,92.00,3.76,19.27,11.00,0.02,22.07
442.00,89.00,3.76,19.27,11.00,0.02,22.07
442.00,90.00,3.76,19.27,11.00,0.02,22.07
442.00,84.00,3.76,19.27,11.00,0.02,22.07
442.00,82.00,12.22,96.57,16.17,0.04,27.41
442.00,88.00,46.05,303.51,22.79,0.09,33.99
442.00,78.00,49.81,355.31,24.06,0.09,31.36
442.00,83.00,42.29,274.70,22.00,0.08,33.34
442.00,94.00,3.76,19.27,11.00,0.02,22.07
442.00,99.00,3.76,19.27,11.00,0.02,22.07
442.00,95.00,3.76,19.27,11.00,0.02,22.07
442.00,98.00,3.76,19.27,11.00,0.02,22.07
442.00,96.00,3.76,19.27,11.00,0.02,22.07
442.00,97.00,3.76,19.27,11.00,0.02,22.07
442.00,93.00,15.04,121.04,18.14,0.04,29.25
442.00,91.00,16.92,135.53,18.00,0.05,29.15
