# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
349.00,47.00,3.76,19.27,11.00,0.02,22.07
349.00,56.00,14.10,108.66,17.08,0.04,28.24
349.00,25.00,54.51,379.45,25.19,0.10,32.01
349.00,29.00,60.15,419.89,24.97,0.12,35.84
349.00,30.00,68.61,473.80,25.33,0.12,36.47
349.00,71.00,3.76,19.27,11.00,0.02,22.07
349.00,86.00,3.76,19.27,11.00,0.02,22.07
349.00,72.00,3.76,19.27,11.00,0.02,22.07
349.00,83.00,3.76,19.27,11.00,0.02,22.07
349.00,69.00,3.76,19.27,11.00,0.02,22.07
349.00,84.00,3.76,19.27,11.00,0.02,22.07
349.00,85.00,3.76,19.27,11.00,0.02,22.07
349.00,66.00,3.76,19.27,11.00,0.02,22.07
349.00,81.00,3.76,19.27,11.00,0.02,22.07
349.00,77.00,3.76,19.27,11.00,0.02,22.07
349.00,73.00,3.76,19.27,11.00,0.02,22.07
349.00,88.00,3.76,19.27,11.00,0.02,22.07
349.00,80.00,3.76,19.27,11.00,0.02,22.07
349.00,89.00,3.76,19.27,11.00,0.02,22.07
349.00,78.00,3.76,19.27,11.00,0.02,22.07
349.00,65.00,3.76,19.27,11.00,0.02,22.07
349.00,74.00,8.46,63.11,17.14,0.03,28.17
349.00,79.00,12.22,96.57,16.17,0.04,27.41
349.00,82.00,15.04,118.93,18.46,0.04,29.61
349.00,70.00,14.10,108.66,17.08,0.04,28.24
349.00,87.00,20.68,164.42,20.35,0.06,31.51
349.00,64.00,28.20,200.55,19.52,0.07,29.75
349.00,67.00,42.29,301.08,23.41,0.08,34.74
349.00,68.00,46.99,316.97,22.97,0.09,34.07
349.00,28.00,67.67,486.62,25.90,0.13,37.85
349.00,36.00,67.67,474.86,25.33,0.12,36.09
349.00,46.00,63.91,490.92,25.02,0.14,37.65
349.00,94.00,3.76,19.27,11.00,0.02,22.07
349.00,76.00,3.76,19.27,11.00,0.02,22.07
349.00,96.00,3.76,19.27,11.00,0.02,22.07
349.00,92.00,3.76,19.27,11.00,0.02,22.07
349.00,75.00,3.76,19.27,11.00,0.02,22.07
349.00,97.00,3.76,19.27,11.00,0.02,22.07
349.00,95.00,3.76,19.27,11.00,0.02,22.07
349.00,98.00,3.76,19.27,11.00,0.02,22.07
349.00,90.00,3.76,19.27,11.00,0.02,22.07
349.00,93.00,3.76,19.27,11.00,0.02,22.07
349.00,91.00,16.92,129.44,19.29,0.05,30.43
349.00,99.00,58.27,443.60,25.72,0.12,37.64
