# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
387.00,4.00,49.81,355.31,24.06,0.09,31.36
387.00,70.00,3.76,19.27,11.00,0.02,22.07
387.00,69.00,3.76,19.27,11.00,0.02,22.07
387.00,72.00,3.76,19.27,11.00,0.02,22.07
387.00,64.00,3.76,19.27,11.00,0.02,22.07
387.00,68.00,3.76,19.27,11.00,0.02,22.07
387.00,54.00,3.76,19.27,11.00,0.02,22.07
387.00,56.00,3.76,19.27,11.00,0.02,22.07
387.00,63.00,3.76,19.27,11.00,0.02,22.07
387.00,61.00,3.76,19.27,11.00,0.02,22.07
387.00,59.00,3.76,19.27,11.00,0.02,22.07
387.00,18.00,41.35,294.75,22.14,0.09,31.76
387.00,62.00,3.76,19.27,11.00,0.02,22.07
387.00,71.00,3.76,19.27,11.00,0.02,22.07
387.00,57.00,3.76,19.27,11.00,0.02,22.07
387.00,67.00,3.76,19.27,11.00,0.02,22.07
387.00,65.00,3.76,19.27,11.00,0.02,22.07
387.00,58.00,3.76,19.27,11.00,0.02,22.07
387.00,60.00,3.76,19.27,11.00,0.02,22.07
387.00,48.00,12.22,96.57,16.17,0.04,27.41
387.00,16.00,54.51,377.80,25.12,0.10,31.90
387.00,53.00,14.10,109.10,16.77,0.05,28.07
387.00,49.00,37.60,268.55,21.54,0.08,30.38
387.00,66.00,50.75,352.00,23.68,0.10,33.43
387.00,55.00,55.45,372.37,24.56,0.11,33.56
387.00,83.00,3.76,19.27,11.00,0.02,22.07
387.00,75.00,3.76,19.27,11.00,0.02,22.07
387.00,76.00,3.76,19.27,11.00,0.02,22.07
387.00,77.00,3.76,19.27,11.00,0.02,22.07
387.00,84.00,3.76,19.27,11.00,0.02,22.07
387.00,80.00,3.76,19.27,11.00,0.02,22.07
387.00,82.00,3.76,19.27,11.00,0.02,22.07
387.00,81.00,3.76,19.27,11.00,0.02,22.07
387.00,73.00,57.33,377.74,24.81,0.11,37.27
387.00,86.00,3.76,19.27,11.00,0.02,22.07
387.00,87.00,3.76,19.27,11.00,0.02,22.07
387.00,89.00,3.76,19.27,11.00,0.02,22.07
387.00,85.00,25.38,195.03,19.80,0.08,30.96
387.00,74.00,46.05,304.66,22.79,0.09,36.00
387.00,79.00,61.09,430.02,25.11,0.11,35.15
387.00,78.00,65.79,469.58,25.28,0.12,36.66
387.00,94.00,3.76,19.27,11.00,0.02,22.07
387.00,91.00,3.76,19.27,11.00,0.02,22.07
387.00,92.00,14.10,109.10,16.77,0.05,28.07
387.00,90.00,18.80,134.47,17.87,0.06,29.05
387.00,88.00,18.80,134.47,17.87,0.06,29.05
387.00,98.00,3.76,19.27,11.00,0.02,22.07
387.00,96.00,3.76,19.27,11.00,0.02,22.07
387.00,97.00,3.76,19.27,11.00,0.02,22.07
387.00,99.00,31.96,230.84,21.13,0.07,32.26
387.00,95.00,66.73,466.93,24.97,0.13,36.71
387.00,93.00,73.31,505.29,25.51,0.14,37.37
