# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
425.00,9.00,3.76,19.27,11.00,0.02,22.07
425.00,13.00,3.76,19.27,11.00,0.02,22.07
425.00,8.00,3.76,19.27,11.00,0.02,22.07
425.00,2.00,3.76,19.27,11.00,0.02,22.07
425.00,16.00,3.76,19.27,11.00,0.02,22.07
425.00,5.00,3.76,19.27,11.00,0.02,22.07
425.00,7.00,3.76,19.27,11.00,0.02,22.07
425.00,0.00,3.76,19.27,11.00,0.02,22.07
425.00,10.00,3.76,19.27,11.00,0.02,22.07
425.00,4.00,3.76,19.27,11.00,0.02,22.07
425.00,6.00,3.76,19.27,11.00,0.02,22.07
425.00,1.00,16.92,133.46,18.00,0.05,29.18
425.00,28.00,3.76,19.27,11.00,0.02,22.07
425.00,37.00,3.76,19.27,11.00,0.02,22.07
425.00,12.00,3.76,19.27,11.00,0.02,22.07
425.00,40.00,3.76,19.27,11.00,0.02,22.07
425.00,21.00,3.76,19.27,11.00,0.02,22.07
425.00,42.00,3.76,19.27,11.00,0.02,22.07
425.00,38.00,3.76,19.27,11.00,0.02,22.07
425.00,34.00,3.76,19.27,11.00,0.02,22.07
425.00,43.00,3.76,19.27,11.00,0.02,22.07
425.00,31.00,3.76,19.27,11.00,0.02,22.07
425.00,19.00,3.76,19.27,11.00,0.02,22.07
425.00,32.00,3.76,19.27,11.00,0.02,22.07
425.00,22.00,3.76,19.27,11.00,0.02,22.07
425.00,20.00,3.76,19.27,11.00,0.02,22.07
425.00,24.00,3.76,19.27,11.00,0.02,22.07
425.00,23.00,3.76,19.27,11.00,0.02,22.07
425.00,39.00,3.76,19.27,11.00,0.02,22.07
425.00,26.00,3.76,19.27,11.00,0.02,22.07
425.00,29.00,3.76,19.27,11.00,0.02,22.07
425.00,30.00,3.76,19.27,11.00,0.02,22.07
425.00,27.00,3.76,19.27,11.00,0.02,22.07
425.00,15.00,3.76,19.27,11.00,0.02,22.07
425.00,14.00,3.76,19.27,11.00,0.02,22.07
425.00,18.00,3.76,19.27,11.00,0.02,22.07
425.00,11.00,14.10,108.81,17.23,0.04,28.31
425.00,17.00,48.87,322.15,23.24,0.09,34.94
425.00,3.00,62.97,426.01,25.14,0.12,35.90
425.00,46.00,3.76,19.27,11.00,0.02,22.07
425.00,49.00,3.76,19.27,11.00,0.02,22.07
425.00,52.00,3.76,19.27,11.00,0.02,22.07
425.00,57.00,3.76,19.27,11.00,0.02,22.07
425.00,53.00,3.76,19.27,11.00,0.02,22.07
