# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
417.00,10.00,3.76,19.27,11.00,0.02,22.07
417.00,29.00,3.76,19.27,11.00,0.02,22.07
417.00,31.00,3.76,19.27,11.00,0.02,22.07
417.00,20.00,3.76,19.27,11.00,0.02,22.07
417.00,15.00,3.76,19.27,11.00,0.02,22.07
417.00,13.00,3.76,19.27,11.00,0.02,22.07
417.00,28.00,3.76,19.27,11.00,0.02,22.07
417.00,44.00,3.76,19.27,11.00,0.02,22.07
417.00,21.00,3.76,19.27,11.00,0.02,22.07
417.00,30.00,3.76,19.27,11.00,0.02,22.07
417.00,6.00,3.76,19.27,11.00,0.02,22.07
417.00,16.00,3.76,19.27,11.00,0.02,22.07
417.00,5.00,3.76,19.27,11.00,0.02,22.07
417.00,9.00,3.76,19.27,11.00,0.02,22.07
417.00,25.00,3.76,19.27,11.00,0.02,22.07
417.00,26.00,3.76,19.27,11.00,0.02,22.07
417.00,12.00,3.76,19.27,11.00,0.02,22.07
417.00,34.00,3.76,19.27,11.00,0.02,22.07
417.00,41.00,3.76,19.27,11.00,0.02,22.07
417.00,35.00,3.76,19.27,11.00,0.02,22.07
417.00,40.00,3.76,19.27,11.00,0.02,22.07
417.00,8.00,3.76,19.27,11.00,0.02,22.07
417.00,14.00,3.76,19.27,11.00,0.02,22.07
417.00,27.00,3.76,19.27,11.00,0.02,22.07
417.00,2.00,3.76,19.27,11.00,0.02,22.07
417.00,7.00,3.76,19.27,11.00,0.02,22.07
417.00,18.00,3.76,19.27,11.00,0.02,22.07
417.00,22.00,3.76,19.27,11.00,0.02,22.07
417.00,32.00,3.76,19.27,11.00,0.02,22.07
417.00,0.00,3.76,19.27,11.00,0.02,22.07
417.00,24.00,3.76,19.27,11.00,0.02,22.07
417.00,17.00,3.76,19.27,11.00,0.02,22.07
417.00,11.00,3.76,19.27,11.00,0.02,22.07
417.00,4.00,3.76,19.27,11.00,0.02,22.07
417.00,43.00,3.76,19.27,11.00,0.02,22.07
417.00,3.00,3.76,19.27,11.00,0.02,22.07
