# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
292.00,10.00,3.76,19.27,11.00,0.02,22.07
292.00,0.00,3.76,19.27,11.00,0.02,22.07
292.00,2.00,3.76,19.27,11.00,0.02,22.07
292.00,4.00,3.76,19.27,11.00,0.02,22.07
292.00,18.00,3.76,19.27,11.00,0.02,22.07
292.00,24.00,3.76,19.27,11.00,0.02,22.07
292.00,16.00,3.76,19.27,11.00,0.02,22.07
292.00,9.00,3.76,19.27,11.00,0.02,22.07
292.00,27.00,3.76,19.27,11.00,0.02,22.07
292.00,22.00,3.76,19.27,11.00,0.02,22.07
292.00,32.00,3.76,19.27,11.00,0.02,22.07
292.00,28.00,3.76,19.27,11.00,0.02,22.07
292.00,15.00,3.76,19.27,11.00,0.02,22.07
292.00,3.00,3.76,19.27,11.00,0.02,22.07
292.00,14.00,3.76,19.27,11.00,0.02,22.07
292.00,13.00,3.76,19.27,11.00,0.02,22.07
292.00,8.00,3.76,19.27,11.00,0.02,22.07
292.00,6.00,3.76,19.27,11.00,0.02,22.07
292.00,12.00,3.76,19.27,11.00,0.02,22.07
292.00,26.00,3.76,19.27,11.00,0.02,22.07
292.00,17.00,3.76,19.27,11.00,0.02,22.07
292.00,7.00,3.76,19.27,11.00,0.02,22.07
292.00,30.00,3.76,19.27,11.00,0.02,22.07
292.00,5.00,3.76,19.27,11.00,0.02,22.07
292.00,23.00,3.76,19.27,11.00,0.02,22.07
292.00,1.00,3.76,19.27,11.00,0.02,22.07
292.00,37.00,3.76,19.27,11.00,0.02,22.07
292.00,29.00,3.76,19.27,11.00,0.02,22.07
292.00,54.00,3.76,19.27,11.00,0.02,22.07
292.00,33.00,3.76,19.27,11.00,0.02,22.07
292.00,20.00,3.76,19.27,11.00,0.02,22.07
292.00,39.00,3.76,19.27,11.00,0.02,22.07
292.00,61.00,3.76,19.27,11.00,0.02,22.07
292.00,44.00,3.76,19.27,11.00,0.02,22.07
292.00,19.00,3.76,19.27,11.00,0.02,22.07
292.00,53.00,3.76,19.27,11.00,0.02,22.07
292.00,11.00,3.76,19.27,11.00,0.02,22.07
292.00,55.00,3.76,19.27,11.00,0.02,22.07
292.00,43.00,3.76,19.27,11.00,0.02,22.07
292.00,50.00,3.76,19.27,11.00,0.02,22.07
292.00,38.00,3.76,19.27,11.00,0.02,22.07
292.00,35.00,3.76,19.27,11.00,0.02,22.07
292.00,57.00,3.76,19.27,11.00,0.02,22.07
292.00,42.00,15.98,122.12,17.86,0.05,29.14
292.00,58.00,12.22,96.57,16.17,0.04,27.41
292.00,49.00,14.10,108.45,16.77,0.04,27.97
292.00,46.00,16.92,138.29,19.07,0.05,30.21
292.00,31.00,45.11,309.49,23.43,0.09,35.11
292.00,34.00,40.41,300.76,22.43,0.11,34.30
292.00,41.00,14.10,108.45,16.77,0.04,27.97
292.00,40.00,42.29,299.62,22.79,0.09,33.18
292.00,36.00,22.56,163.59,19.41,0.06,30.93
292.00,25.00,71.43,512.74,25.76,0.14,37.67
292.00,21.00,49.81,355.31,24.06,0.09,31.36
292.00,66.00,3.76,19.27,11.00,0.02,22.07
292.00,68.00,3.76,19.27,11.00,0.02,22.07
292.00,70.00,3.76,19.27,11.00,0.02,22.07
292.00,64.00,3.76,19.27,11.00,0.02,22.07
292.00,65.00,3.76,19.27,11.00,0.02,22.07
292.00,62.00,3.76,19.27,11.00,0.02,22.07
292.00,47.00,3.76,19.27,11.00,0.02,22.07
292.00,59.00,3.76,19.27,11.00,0.02,22.07
292.00,69.00,3.76,19.27,11.00,0.02,22.07
292.00,72.00,3.76,19.27,11.00,0.02,22.07
292.00,60.00,3.76,19.27,11.00,0.02,22.07
292.00,63.00,3.76,19.27,11.00,0.02,22.07
292.00,48.00,3.76,19.27,11.00,0.02,22.07
292.00,52.00,3.76,19.27,11.00,0.02,22.07
292.00,56.00,3.76,19.27,11.00,0.02,22.07
292.00,51.00,15.04,114.23,17.85,0.04,28.98
292.00,45.00,21.62,157.24,18.82,0.06,30.01
292.00,67.00,67.67,487.20,26.00,0.14,38.41
292.00,96.00,3.76,19.27,11.00,0.02,22.07
292.00,92.00,3.76,19.27,11.00,0.02,22.07
292.00,79.00,3.76,19.27,11.00,0.02,22.07
292.00,77.00,3.76,19.27,11.00,0.02,22.07
292.00,80.00,3.76,19.27,11.00,0.02,22.07
292.00,95.00,3.76,19.27,11.00,0.02,22.07
292.00,86.00,3.76,19.27,11.00,0.02,22.07
292.00,87.00,3.76,19.27,11.00,0.02,22.07
292.00,83.00,3.76,19.27,11.00,0.02,22.07
292.00,73.00,3.76,19.27,11.00,0.02,22.07
292.00,88.00,3.76,19.27,11.00,0.02,22.07
292.00,85.00,3.76,19.27,11.00,0.02,22.07
292.00,91.00,3.76,19.27,11.00,0.02,22.07
292.00,90.00,3.76,19.27,11.00,0.02,22.07
292.00,78.00,3.76,19.27,11.00,0.02,22.07
292.00,99.00,3.76,19.27,11.00,0.02,22.07
292.00,98.00,3.76,19.27,11.00,0.02,22.07
292.00,94.00,3.76,19.27,11.00,0.02,22.07
292.00,84.00,3.76,19.27,11.00,0.02,22.07
292.00,93.00,3.76,19.27,11.00,0.02,22.07
292.00,82.00,3.76,19.27,11.00,0.02,22.07
292.00,81.00,3.76,19.27,11.00,0.02,22.07
292.00,89.00,12.22,96.57,16.17,0.04,27.41
292.00,76.00,16.92,129.44,19.29,0.05,30.43
292.00,74.00,16.92,130.08,17.73,0.05,28.93
292.00,75.00,21.62,165.58,20.35,0.05,31.61
292.00,97.00,20.68,162.65,20.00,0.06,31.24
292.00,71.00,42.29,302.51,22.86,0.09,32.78
