# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
213.00,14.00,3.76,19.27,11.00,0.02,22.07
213.00,13.00,3.76,19.27,11.00,0.02,22.07
213.00,27.00,3.76,19.27,11.00,0.02,22.07
213.00,8.00,3.76,19.27,11.00,0.02,22.07
213.00,2.00,3.76,19.27,11.00,0.02,22.07
213.00,17.00,3.76,19.27,11.00,0.02,22.07
213.00,12.00,3.76,19.27,11.00,0.02,22.07
213.00,30.00,3.76,19.27,11.00,0.02,22.07
213.00,11.00,3.76,19.27,11.00,0.02,22.07
213.00,18.00,3.76,19.27,11.00,0.02,22.07
213.00,10.00,3.76,19.27,11.00,0.02,22.07
213.00,25.00,3.76,19.27,11.00,0.02,22.07
213.00,9.00,3.76,19.27,11.00,0.02,22.07
213.00,4.00,3.76,19.27,11.00,0.02,22.07
213.00,3.00,3.76,19.27,11.00,0.02,22.07
213.00,6.00,3.76,19.27,11.00,0.02,22.07
213.00,22.00,3.76,19.27,11.00,0.02,22.07
213.00,0.00,3.76,19.27,11.00,0.02,22.07
213.00,1.00,3.76,19.27,11.00,0.02,22.07
213.00,5.00,3.76,19.27,11.00,0.02,22.07
213.00,15.00,3.76,19.27,11.00,0.02,22.07
213.00,7.00,3.76,19.27,11.00,0.02,22.07
213.00,21.00,3.76,19.27,11.00,0.02,22.07
213.00,23.00,3.76,19.27,11.00,0.02,22.07
213.00,28.00,3.76,19.27,11.00,0.02,22.07
213.00,19.00,3.76,19.27,11.00,0.02,22.07
213.00,16.00,17.86,129.70,18.71,0.05,29.88
213.00,20.00,16.92,130.08,17.73,0.05,28.93
213.00,57.00,3.76,19.27,11.00,0.02,22.07
213.00,48.00,3.76,19.27,11.00,0.02,22.07
213.00,52.00,3.76,19.27,11.00,0.02,22.07
213.00,53.00,3.76,19.27,11.00,0.02,22.07
213.00,24.00,3.76,19.27,11.00,0.02,22.07
213.00,43.00,3.76,19.27,11.00,0.02,22.07
213.00,38.00,3.76,19.27,11.00,0.02,22.07
213.00,46.00,3.76,19.27,11.00,0.02,22.07
213.00,45.00,3.76,19.27,11.00,0.02,22.07
213.00,36.00,3.76,19.27,11.00,0.02,22.07
213.00,61.00,3.76,19.27,11.00,0.02,22.07
213.00,32.00,3.76,19.27,11.00,0.02,22.07
213.00,39.00,3.76,19.27,11.00,0.02,22.07
213.00,60.00,3.76,19.27,11.00,0.02,22.07
213.00,34.00,3.76,19.27,11.00,0.02,22.07
213.00,35.00,3.76,19.27,11.00,0.02,22.07
213.00,40.00,3.76,19.27,11.00,0.02,22.07
213.00,31.00,3.76,19.27,11.00,0.02,22.07
213.00,44.00,3.76,19.27,11.00,0.02,22.07
213.00,62.00,3.76,19.27,11.00,0.02,22.07
213.00,33.00,3.76,19.27,11.00,0.02,22.07
213.00,56.00,3.76,19.27,11.00,0.02,22.07
213.00,55.00,3.76,19.27,11.00,0.02,22.07
213.00,26.00,15.04,112.50,17.38,0.04,28.39
213.00,69.00,3.76,19.27,11.00,0.02,22.07
213.00,68.00,3.76,19.27,11.00,0.02,22.07
213.00,66.00,3.76,19.27,11.00,0.02,22.07
213.00,47.00,3.76,19.27,11.00,0.02,22.07
213.00,51.00,3.76,19.27,11.00,0.02,22.07
213.00,59.00,3.76,19.27,11.00,0.02,22.07
213.00,67.00,3.76,19.27,11.00,0.02,22.07
213.00,64.00,3.76,19.27,11.00,0.02,22.07
213.00,54.00,3.76,19.27,11.00,0.02,22.07
213.00,58.00,12.22,96.57,16.17,0.04,27.41
213.00,63.00,16.92,130.08,17.73,0.05,28.93
213.00,65.00,15.04,112.50,17.38,0.04,28.39
213.00,42.00,41.35,297.14,23.04,0.08,34.80
