# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
250.00,91.00,3.76,19.27,11.00,0.02,22.07
250.00,86.00,3.76,19.27,11.00,0.02,22.07
250.00,83.00,3.76,19.27,11.00,0.02,22.07
250.00,96.00,3.76,19.27,11.00,0.02,22.07
250.00,89.00,3.76,19.27,11.00,0.02,22.07
250.00,95.00,3.76,19.27,11.00,0.02,22.07
250.00,85.00,3.76,19.27,11.00,0.02,22.07
250.00,92.00,3.76,19.27,11.00,0.02,22.07
250.00,82.00,3.76,19.27,11.00,0.02,22.07
250.00,93.00,8.46,63.11,17.14,0.03,28.17
250.00,21.00,70.49,521.86,25.67,0.15,38.44
250.00,55.00,40.41,294.67,23.11,0.08,34.32
250.00,31.00,43.23,310.06,23.43,0.08,34.64
250.00,97.00,25.38,202.48,20.19,0.07,31.94
250.00,84.00,55.45,415.43,24.86,0.11,35.99
250.00,99.00,66.73,484.81,25.90,0.14,38.30
