# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
76.00,1.00,3.76,19.27,11.00,0.02,22.07
76.00,14.00,3.76,19.27,11.00,0.02,22.07
76.00,6.00,3.76,19.27,11.00,0.02,22.07
76.00,4.00,3.76,19.27,11.00,0.02,22.07
76.00,21.00,3.76,19.27,11.00,0.02,22.07
76.00,25.00,3.76,19.27,11.00,0.02,22.07
76.00,7.00,3.76,19.27,11.00,0.02,22.07
76.00,28.00,3.76,19.27,11.00,0.02,22.07
76.00,16.00,3.76,19.27,11.00,0.02,22.07
76.00,10.00,3.76,19.27,11.00,0.02,22.07
76.00,11.00,3.76,19.27,11.00,0.02,22.07
76.00,30.00,3.76,19.27,11.00,0.02,22.07
76.00,32.00,3.76,19.27,11.00,0.02,22.07
76.00,24.00,3.76,19.27,11.00,0.02,22.07
76.00,5.00,3.76,19.27,11.00,0.02,22.07
76.00,3.00,3.76,19.27,11.00,0.02,22.07
76.00,8.00,3.76,19.27,11.00,0.02,22.07
76.00,17.00,3.76,19.27,11.00,0.02,22.07
76.00,19.00,3.76,19.27,11.00,0.02,22.07
76.00,2.00,3.76,19.27,11.00,0.02,22.07
76.00,23.00,3.76,19.27,11.00,0.02,22.07
76.00,31.00,3.76,19.27,11.00,0.02,22.07
76.00,0.00,3.76,19.27,11.00,0.02,22.07
76.00,12.00,3.76,19.27,11.00,0.02,22.07
76.00,34.00,3.76,19.27,11.00,0.02,22.07
76.00,15.00,3.76,19.27,11.00,0.02,22.07
76.00,22.00,3.76,19.27,11.00,0.02,22.07
76.00,26.00,3.76,19.27,11.00,0.02,22.07
76.00,13.00,14.10,105.66,17.17,0.04,28.27
76.00,18.00,24.44,194.51,20.30,0.06,31.48
76.00,54.00,3.76,19.27,11.00,0.02,22.07
76.00,41.00,3.76,19.27,11.00,0.02,22.07
76.00,43.00,3.76,19.27,11.00,0.02,22.07
76.00,39.00,3.76,19.27,11.00,0.02,22.07
76.00,63.00,3.76,19.27,11.00,0.02,22.07
76.00,58.00,3.76,19.27,11.00,0.02,22.07
76.00,27.00,3.76,19.27,11.00,0.02,22.07
76.00,53.00,3.76,19.27,11.00,0.02,22.07
76.00,47.00,3.76,19.27,11.00,0.02,22.07
76.00,51.00,3.76,19.27,11.00,0.02,22.07
76.00,36.00,3.76,19.27,11.00,0.02,22.07
76.00,48.00,3.76,19.27,11.00,0.02,22.07
76.00,60.00,3.76,19.27,11.00,0.02,22.07
76.00,50.00,3.76,19.27,11.00,0.02,22.07
76.00,44.00,3.76,19.27,11.00,0.02,22.07
76.00,40.00,3.76,19.27,11.00,0.02,22.07
76.00,42.00,3.76,19.27,11.00,0.02,22.07
76.00,49.00,3.76,19.27,11.00,0.02,22.07
76.00,38.00,3.76,19.27,11.00,0.02,22.07
76.00,52.00,3.76,19.27,11.00,0.02,22.07
76.00,33.00,3.76,19.27,11.00,0.02,22.07
76.00,37.00,3.76,19.27,11.00,0.02,22.07
76.00,46.00,3.76,19.27,11.00,0.02,22.07
76.00,57.00,3.76,19.27,11.00,0.02,22.07
