# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
180.00,10.00,3.76,19.27,11.00,0.02,22.07
180.00,15.00,3.76,19.27,11.00,0.02,22.07
180.00,13.00,3.76,19.27,11.00,0.02,22.07
180.00,8.00,3.76,19.27,11.00,0.02,22.07
180.00,9.00,3.76,19.27,11.00,0.02,22.07
180.00,3.00,3.76,19.27,11.00,0.02,22.07
180.00,7.00,3.76,19.27,11.00,0.02,22.07
180.00,25.00,3.76,19.27,11.00,0.02,22.07
180.00,6.00,3.76,19.27,11.00,0.02,22.07
180.00,21.00,3.76,19.27,11.00,0.02,22.07
180.00,1.00,3.76,19.27,11.00,0.02,22.07
180.00,2.00,3.76,19.27,11.00,0.02,22.07
180.00,17.00,3.76,19.27,11.00,0.02,22.07
180.00,24.00,3.76,19.27,11.00,0.02,22.07
180.00,16.00,3.76,19.27,11.00,0.02,22.07
180.00,14.00,3.76,19.27,11.00,0.02,22.07
180.00,5.00,3.76,19.27,11.00,0.02,22.07
180.00,27.00,3.76,19.27,11.00,0.02,22.07
180.00,11.00,3.76,19.27,11.00,0.02,22.07
180.00,29.00,3.76,19.27,11.00,0.02,22.07
180.00,20.00,3.76,19.27,11.00,0.02,22.07
180.00,12.00,3.76,19.27,11.00,0.02,22.07
180.00,0.00,3.76,19.27,11.00,0.02,22.07
180.00,48.00,3.76,19.27,11.00,0.02,22.07
180.00,39.00,3.76,19.27,11.00,0.02,22.07
180.00,40.00,3.76,19.27,11.00,0.02,22.07
180.00,52.00,3.76,19.27,11.00,0.02,22.07
180.00,42.00,3.76,19.27,11.00,0.02,22.07
180.00,33.00,3.76,19.27,11.00,0.02,22.07
180.00,32.00,3.76,19.27,11.00,0.02,22.07
180.00,60.00,3.76,19.27,11.00,0.02,22.07
180.00,54.00,3.76,19.27,11.00,0.02,22.07
180.00,35.00,3.76,19.27,11.00,0.02,22.07
180.00,58.00,3.76,19.27,11.00,0.02,22.07
180.00,49.00,3.76,19.27,11.00,0.02,22.07
180.00,37.00,3.76,19.27,11.00,0.02,22.07
180.00,22.00,3.76,19.27,11.00,0.02,22.07
180.00,51.00,3.76,19.27,11.00,0.02,22.07
180.00,44.00,3.76,19.27,11.00,0.02,22.07
180.00,38.00,3.76,19.27,11.00,0.02,22.07
180.00,59.00,3.76,19.27,11.00,0.02,22.07
180.00,57.00,3.76,19.27,11.00,0.02,22.07
180.00,36.00,3.76,19.27,11.00,0.02,22.07
180.00,19.00,3.76,19.27,11.00,0.02,22.07
180.00,30.00,3.76,19.27,11.00,0.02,22.07
180.00,56.00,3.76,19.27,11.00,0.02,22.07
180.00,26.00,12.22,96.57,16.17,0.04,27.41
180.00,62.00,15.04,118.57,18.46,0.04,29.61
180.00,23.00,16.92,130.08,17.73,0.05,28.93
180.00,18.00,17.86,151.09,19.00,0.05,30.18
180.00,47.00,15.04,112.50,17.38,0.04,28.39
180.00,28.00,15.98,127.29,18.86,0.04,30.01
180.00,43.00,17.86,146.74,19.12,0.05,30.41
180.00,31.00,41.35,297.35,23.41,0.07,34.57
180.00,34.00,52.63,380.97,25.19,0.10,33.21
180.00,69.00,3.76,19.27,11.00,0.02,22.07
180.00,45.00,3.76,19.27,11.00,0.02,22.07
180.00,67.00,3.76,19.27,11.00,0.02,22.07
180.00,63.00,3.76,19.27,11.00,0.02,22.07
180.00,68.00,3.76,19.27,11.00,0.02,22.07
180.00,61.00,3.76,19.27,11.00,0.02,22.07
180.00,64.00,3.76,19.27,11.00,0.02,22.07
180.00,65.00,3.76,19.27,11.00,0.02,22.07
180.00,66.00,3.76,19.27,11.00,0.02,22.07
180.00,70.00,3.76,19.27,11.00,0.02,22.07
180.00,55.00,3.76,19.27,11.00,0.02,22.07
180.00,41.00,16.92,131.18,19.00,0.05,30.27
180.00,50.00,58.27,448.19,26.11,0.12,37.46
180.00,73.00,3.76,19.27,11.00,0.02,22.07
180.00,80.00,3.76,19.27,11.00,0.02,22.07
180.00,82.00,3.76,19.27,11.00,0.02,22.07
180.00,84.00,3.76,19.27,11.00,0.02,22.07
180.00,76.00,3.76,19.27,11.00,0.02,22.07
180.00,86.00,3.76,19.27,11.00,0.02,22.07
180.00,71.00,3.76,19.27,11.00,0.02,22.07
180.00,87.00,3.76,19.27,11.00,0.02,22.07
180.00,85.00,3.76,19.27,11.00,0.02,22.07
180.00,78.00,3.76,19.27,11.00,0.02,22.07
180.00,79.00,3.76,19.27,11.00,0.02,22.07
180.00,77.00,3.76,19.27,11.00,0.02,22.07
180.00,75.00,3.76,19.27,11.00,0.02,22.07
180.00,4.00,59.21,439.89,25.67,0.13,37.84
180.00,81.00,20.68,159.95,19.76,0.06,30.99
180.00,83.00,33.84,272.71,21.77,0.08,36.16
180.00,53.00,58.27,450.33,26.17,0.12,37.46
180.00,46.00,66.73,504.79,26.45,0.13,38.36
180.00,90.00,3.76,19.27,11.00,0.02,22.07
180.00,88.00,3.76,19.27,11.00,0.02,22.07
180.00,98.00,3.76,19.27,11.00,0.02,22.07
180.00,92.00,3.76,19.27,11.00,0.02,22.07
180.00,99.00,3.76,19.27,11.00,0.02,22.07
180.00,95.00,3.76,19.27,11.00,0.02,22.07
180.00,93.00,3.76,19.27,11.00,0.02,22.07
180.00,97.00,3.76,19.27,11.00,0.02,22.07
180.00,91.00,3.76,19.27,11.00,0.02,22.07
180.00,96.00,3.76,19.27,11.00,0.02,22.07
180.00,72.00,49.81,355.31,24.06,0.09,31.36
180.00,89.00,15.04,112.50,17.38,0.04,28.39
180.00,74.00,52.63,407.49,25.06,0.11,36.27
180.00,94.00,46.05,324.29,23.59,0.09,37.69
