# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
71.00,0.00,3.76,19.27,11.00,0.02,22.07
71.00,24.00,3.76,19.27,11.00,0.02,22.07
71.00,8.00,3.76,19.27,11.00,0.02,22.07
71.00,20.00,3.76,19.27,11.00,0.02,22.07
71.00,18.00,3.76,19.27,11.00,0.02,22.07
71.00,17.00,3.76,19.27,11.00,0.02,22.07
71.00,4.00,3.76,19.27,11.00,0.02,22.07
71.00,22.00,3.76,19.27,11.00,0.02,22.07
71.00,13.00,3.76,19.27,11.00,0.02,22.07
71.00,7.00,3.76,19.27,11.00,0.02,22.07
71.00,5.00,3.76,19.27,11.00,0.02,22.07
71.00,27.00,3.76,19.27,11.00,0.02,22.07
71.00,3.00,3.76,19.27,11.00,0.02,22.07
71.00,2.00,3.76,19.27,11.00,0.02,22.07
71.00,10.00,3.76,19.27,11.00,0.02,22.07
71.00,25.00,3.76,19.27,11.00,0.02,22.07
71.00,9.00,3.76,19.27,11.00,0.02,22.07
71.00,6.00,3.76,19.27,11.00,0.02,22.07
71.00,19.00,3.76,19.27,11.00,0.02,22.07
71.00,11.00,3.76,19.27,11.00,0.02,22.07
71.00,16.00,3.76,19.27,11.00,0.02,22.07
71.00,23.00,3.76,19.27,11.00,0.02,22.07
71.00,14.00,3.76,19.27,11.00,0.02,22.07
71.00,15.00,3.76,19.27,11.00,0.02,22.07
71.00,1.00,6.58,61.50,16.29,0.02,27.33
71.00,12.00,37.60,270.46,22.72,0.07,33.93
71.00,46.00,3.76,19.27,11.00,0.02,22.07
71.00,37.00,3.76,19.27,11.00,0.02,22.07
71.00,52.00,3.76,19.27,11.00,0.02,22.07
71.00,54.00,3.76,19.27,11.00,0.02,22.07
71.00,55.00,3.76,19.27,11.00,0.02,22.07
71.00,49.00,3.76,19.27,11.00,0.02,22.07
71.00,40.00,3.76,19.27,11.00,0.02,22.07
71.00,53.00,3.76,19.27,11.00,0.02,22.07
71.00,35.00,3.76,19.27,11.00,0.02,22.07
71.00,51.00,3.76,19.27,11.00,0.02,22.07
71.00,41.00,3.76,19.27,11.00,0.02,22.07
71.00,30.00,3.76,19.27,11.00,0.02,22.07
71.00,33.00,3.76,19.27,11.00,0.02,22.07
71.00,44.00,3.76,19.27,11.00,0.02,22.07
71.00,21.00,3.76,19.27,11.00,0.02,22.07
71.00,34.00,3.76,19.27,11.00,0.02,22.07
71.00,29.00,3.76,19.27,11.00,0.02,22.07
71.00,48.00,3.76,19.27,11.00,0.02,22.07
71.00,38.00,3.76,19.27,11.00,0.02,22.07
71.00,32.00,8.46,66.87,18.00,0.03,29.04
71.00,43.00,3.76,19.27,11.00,0.02,22.07
71.00,39.00,3.76,19.27,11.00,0.02,22.07
71.00,45.00,3.76,19.27,11.00,0.02,22.07
71.00,36.00,16.92,136.47,18.80,0.05,30.02
71.00,28.00,26.32,214.43,21.24,0.07,32.43
71.00,26.00,24.44,194.51,20.30,0.06,31.48
71.00,42.00,24.44,194.51,20.30,0.06,31.48
71.00,31.00,49.81,369.22,25.03,0.10,34.12
71.00,68.00,3.76,19.27,11.00,0.02,22.07
71.00,63.00,3.76,19.27,11.00,0.02,22.07
71.00,66.00,3.76,19.27,11.00,0.02,22.07
71.00,58.00,3.76,19.27,11.00,0.02,22.07
71.00,57.00,3.76,19.27,11.00,0.02,22.07
71.00,50.00,3.76,19.27,11.00,0.02,22.07
71.00,70.00,3.76,19.27,11.00,0.02,22.07
71.00,67.00,3.76,19.27,11.00,0.02,22.07
71.00,47.00,3.76,19.27,11.00,0.02,22.07
71.00,64.00,3.76,19.27,11.00,0.02,22.07
71.00,61.00,3.76,19.27,11.00,0.02,22.07
71.00,59.00,3.76,19.27,11.00,0.02,22.07
71.00,60.00,8.46,66.87,18.00,0.03,29.04
71.00,69.00,14.10,110.33,17.38,0.04,28.48
71.00,65.00,14.10,110.33,17.38,0.04,28.48
71.00,56.00,35.72,282.61,22.69,0.08,38.92
71.00,91.00,3.76,19.27,11.00,0.02,22.07
71.00,92.00,3.76,19.27,11.00,0.02,22.07
71.00,83.00,3.76,19.27,11.00,0.02,22.07
71.00,93.00,3.76,19.27,11.00,0.02,22.07
71.00,85.00,3.76,19.27,11.00,0.02,22.07
71.00,80.00,3.76,19.27,11.00,0.02,22.07
71.00,76.00,3.76,19.27,11.00,0.02,22.07
71.00,84.00,3.76,19.27,11.00,0.02,22.07
71.00,79.00,3.76,19.27,11.00,0.02,22.07
71.00,86.00,3.76,19.27,11.00,0.02,22.07
71.00,89.00,3.76,19.27,11.00,0.02,22.07
71.00,90.00,3.76,19.27,11.00,0.02,22.07
71.00,82.00,3.76,19.27,11.00,0.02,22.07
71.00,74.00,3.76,19.27,11.00,0.02,22.07
71.00,94.00,3.76,19.27,11.00,0.02,22.07
71.00,72.00,3.76,19.27,11.00,0.02,22.07
71.00,97.00,3.76,19.27,11.00,0.02,22.07
71.00,98.00,3.76,19.27,11.00,0.02,22.07
71.00,78.00,3.76,19.27,11.00,0.02,22.07
71.00,81.00,3.76,19.27,11.00,0.02,22.07
71.00,77.00,3.76,19.27,11.00,0.02,22.07
71.00,75.00,3.76,19.27,11.00,0.02,22.07
71.00,71.00,3.76,19.27,11.00,0.02,22.07
71.00,87.00,3.76,19.27,11.00,0.02,22.07
71.00,99.00,3.76,19.27,11.00,0.02,22.07
71.00,73.00,3.76,19.27,11.00,0.02,22.07
71.00,96.00,3.76,19.27,11.00,0.02,22.07
71.00,88.00,3.76,19.27,11.00,0.02,22.07
71.00,95.00,16.92,136.47,18.80,0.05,30.02
71.00,62.00,46.99,351.70,24.67,0.09,33.22
