# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
166.00,9.00,3.76,19.27,11.00,0.02,22.07
166.00,12.00,3.76,19.27,11.00,0.02,22.07
166.00,4.00,3.76,19.27,11.00,0.02,22.07
166.00,22.00,3.76,19.27,11.00,0.02,22.07
166.00,0.00,3.76,19.27,11.00,0.02,22.07
166.00,14.00,3.76,19.27,11.00,0.02,22.07
166.00,18.00,3.76,19.27,11.00,0.02,22.07
166.00,15.00,3.76,19.27,11.00,0.02,22.07
166.00,25.00,3.76,19.27,11.00,0.02,22.07
166.00,7.00,3.76,19.27,11.00,0.02,22.07
166.00,11.00,3.76,19.27,11.00,0.02,22.07
166.00,8.00,3.76,19.27,11.00,0.02,22.07
166.00,16.00,3.76,19.27,11.00,0.02,22.07
166.00,1.00,3.76,19.27,11.00,0.02,22.07
166.00,13.00,3.76,19.27,11.00,0.02,22.07
166.00,10.00,3.76,19.27,11.00,0.02,22.07
166.00,17.00,3.76,19.27,11.00,0.02,22.07
166.00,3.00,3.76,19.27,11.00,0.02,22.07
166.00,5.00,3.76,19.27,11.00,0.02,22.07
166.00,20.00,3.76,19.27,11.00,0.02,22.07
166.00,6.00,12.22,98.92,16.00,0.04,27.30
166.00,19.00,15.98,127.49,18.71,0.04,29.87
166.00,2.00,27.26,219.29,20.73,0.07,36.94
166.00,54.00,3.76,19.27,11.00,0.02,22.07
166.00,44.00,3.76,19.27,11.00,0.02,22.07
166.00,47.00,3.76,19.27,11.00,0.02,22.07
166.00,52.00,3.76,19.27,11.00,0.02,22.07
166.00,33.00,3.76,19.27,11.00,0.02,22.07
166.00,29.00,3.76,19.27,11.00,0.02,22.07
166.00,28.00,3.76,19.27,11.00,0.02,22.07
166.00,53.00,3.76,19.27,11.00,0.02,22.07
166.00,34.00,3.76,19.27,11.00,0.02,22.07
166.00,32.00,3.76,19.27,11.00,0.02,22.07
166.00,57.00,3.76,19.27,11.00,0.02,22.07
166.00,21.00,3.76,19.27,11.00,0.02,22.07
166.00,55.00,3.76,19.27,11.00,0.02,22.07
166.00,43.00,3.76,19.27,11.00,0.02,22.07
166.00,59.00,3.76,19.27,11.00,0.02,22.07
166.00,40.00,3.76,19.27,11.00,0.02,22.07
166.00,36.00,3.76,19.27,11.00,0.02,22.07
166.00,62.00,3.76,19.27,11.00,0.02,22.07
166.00,60.00,3.76,19.27,11.00,0.02,22.07
166.00,50.00,3.76,19.27,11.00,0.02,22.07
166.00,51.00,3.76,19.27,11.00,0.02,22.07
166.00,48.00,3.76,19.27,11.00,0.02,22.07
166.00,35.00,3.76,19.27,11.00,0.02,22.07
166.00,23.00,3.76,19.27,11.00,0.02,22.07
166.00,39.00,3.76,19.27,11.00,0.02,22.07
166.00,41.00,3.76,19.27,11.00,0.02,22.07
166.00,45.00,3.76,19.27,11.00,0.02,22.07
166.00,38.00,3.76,19.27,11.00,0.02,22.07
166.00,37.00,3.76,19.27,11.00,0.02,22.07
166.00,42.00,3.76,19.27,11.00,0.02,22.07
166.00,30.00,3.76,19.27,11.00,0.02,22.07
166.00,24.00,12.22,98.22,15.83,0.04,27.11
166.00,49.00,15.04,116.26,18.00,0.04,29.03
166.00,58.00,12.22,96.57,16.17,0.04,27.41
166.00,31.00,24.44,193.90,20.00,0.07,32.27
166.00,56.00,16.92,130.08,17.73,0.05,28.93
166.00,27.00,40.41,295.37,23.19,0.07,34.38
166.00,26.00,17.86,149.73,18.62,0.06,30.03
166.00,72.00,3.76,19.27,11.00,0.02,22.07
166.00,66.00,3.76,19.27,11.00,0.02,22.07
166.00,65.00,3.76,19.27,11.00,0.02,22.07
166.00,70.00,3.76,19.27,11.00,0.02,22.07
166.00,67.00,3.76,19.27,11.00,0.02,22.07
