# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
232.00,15.00,3.76,19.27,11.00,0.02,22.07
232.00,8.00,3.76,19.27,11.00,0.02,22.07
232.00,18.00,3.76,19.27,11.00,0.02,22.07
232.00,2.00,3.76,19.27,11.00,0.02,22.07
232.00,22.00,3.76,19.27,11.00,0.02,22.07
232.00,16.00,3.76,19.27,11.00,0.02,22.07
232.00,10.00,3.76,19.27,11.00,0.02,22.07
232.00,13.00,3.76,19.27,11.00,0.02,22.07
232.00,4.00,3.76,19.27,11.00,0.02,22.07
232.00,19.00,3.76,19.27,11.00,0.02,22.07
232.00,5.00,3.76,19.27,11.00,0.02,22.07
232.00,23.00,3.76,19.27,11.00,0.02,22.07
232.00,11.00,3.76,19.27,11.00,0.02,22.07
232.00,6.00,3.76,19.27,11.00,0.02,22.07
232.00,0.00,3.76,19.27,11.00,0.02,22.07
232.00,12.00,3.76,19.27,11.00,0.02,22.07
232.00,3.00,3.76,19.27,11.00,0.02,22.07
232.00,9.00,3.76,19.27,11.00,0.02,22.07
232.00,24.00,3.76,19.27,11.00,0.02,22.07
232.00,1.00,3.76,19.27,11.00,0.02,22.07
232.00,7.00,16.92,126.48,18.43,0.04,29.45
232.00,14.00,16.92,130.08,17.73,0.05,28.93
232.00,43.00,3.76,19.27,11.00,0.02,22.07
232.00,44.00,3.76,19.27,11.00,0.02,22.07
232.00,41.00,3.76,19.27,11.00,0.02,22.07
232.00,31.00,3.76,19.27,11.00,0.02,22.07
232.00,30.00,3.76,19.27,11.00,0.02,22.07
232.00,45.00,3.76,19.27,11.00,0.02,22.07
232.00,27.00,3.76,19.27,11.00,0.02,22.07
232.00,51.00,3.76,19.27,11.00,0.02,22.07
232.00,40.00,3.76,19.27,11.00,0.02,22.07
232.00,28.00,3.76,19.27,11.00,0.02,22.07
232.00,25.00,3.76,19.27,11.00,0.02,22.07
232.00,50.00,3.76,19.27,11.00,0.02,22.07
232.00,39.00,3.76,19.27,11.00,0.02,22.07
232.00,37.00,3.76,19.27,11.00,0.02,22.07
232.00,33.00,3.76,19.27,11.00,0.02,22.07
232.00,32.00,3.76,19.27,11.00,0.02,22.07
232.00,48.00,3.76,19.27,11.00,0.02,22.07
232.00,36.00,3.76,19.27,11.00,0.02,22.07
232.00,34.00,3.76,19.27,11.00,0.02,22.07
232.00,29.00,3.76,19.27,11.00,0.02,22.07
232.00,38.00,3.76,19.27,11.00,0.02,22.07
232.00,47.00,12.22,96.57,16.17,0.04,27.41
232.00,35.00,16.92,116.18,17.85,0.04,28.82
232.00,42.00,16.92,134.07,19.43,0.05,30.66
232.00,26.00,29.14,225.87,21.09,0.07,33.43
232.00,21.00,50.75,373.22,24.75,0.10,36.43
232.00,17.00,56.39,426.84,25.43,0.11,36.51
232.00,64.00,3.76,19.27,11.00,0.02,22.07
232.00,55.00,3.76,19.27,11.00,0.02,22.07
232.00,66.00,3.76,19.27,11.00,0.02,22.07
232.00,62.00,3.76,19.27,11.00,0.02,22.07
232.00,57.00,3.76,19.27,11.00,0.02,22.07
232.00,56.00,3.76,19.27,11.00,0.02,22.07
232.00,54.00,3.76,19.27,11.00,0.02,22.07
232.00,65.00,3.76,19.27,11.00,0.02,22.07
232.00,67.00,3.76,19.27,11.00,0.02,22.07
232.00,60.00,3.76,19.27,11.00,0.02,22.07
232.00,63.00,3.76,19.27,11.00,0.02,22.07
232.00,49.00,3.76,19.27,11.00,0.02,22.07
232.00,59.00,3.76,19.27,11.00,0.02,22.07
232.00,52.00,3.76,19.27,11.00,0.02,22.07
232.00,61.00,19.74,163.43,20.00,0.06,31.18
232.00,53.00,24.44,194.51,20.30,0.06,31.48
232.00,58.00,12.22,96.57,16.17,0.04,27.41
232.00,20.00,66.73,472.86,25.54,0.13,37.26
232.00,69.00,3.76,19.27,11.00,0.02,22.07
232.00,72.00,3.76,19.27,11.00,0.02,22.07
232.00,79.00,3.76,19.27,11.00,0.02,22.07
232.00,68.00,3.76,19.27,11.00,0.02,22.07
232.00,71.00,3.76,19.27,11.00,0.02,22.07
232.00,76.00,3.76,19.27,11.00,0.02,22.07
232.00,73.00,3.76,19.27,11.00,0.02,22.07
232.00,81.00,3.76,19.27,11.00,0.02,22.07
232.00,82.00,3.76,19.27,11.00,0.02,22.07
232.00,80.00,3.76,19.27,11.00,0.02,22.07
232.00,74.00,3.76,19.27,11.00,0.02,22.07
232.00,77.00,3.76,19.27,11.00,0.02,22.07
232.00,84.00,3.76,19.27,11.00,0.02,22.07
232.00,85.00,3.76,19.27,11.00,0.02,22.07
232.00,78.00,3.76,19.27,11.00,0.02,22.07
232.00,46.00,54.51,415.10,25.47,0.12,36.95
232.00,83.00,16.92,130.08,17.73,0.05,28.93
232.00,97.00,3.76,19.27,11.00,0.02,22.07
232.00,91.00,3.76,19.27,11.00,0.02,22.07
232.00,86.00,3.76,19.27,11.00,0.02,22.07
232.00,95.00,3.76,19.27,11.00,0.02,22.07
232.00,89.00,3.76,19.27,11.00,0.02,22.07
232.00,88.00,3.76,19.27,11.00,0.02,22.07
232.00,90.00,3.76,19.27,11.00,0.02,22.07
232.00,94.00,3.76,19.27,11.00,0.02,22.07
232.00,87.00,3.76,19.27,11.00,0.02,22.07
232.00,92.00,20.68,156.52,18.82,0.06,29.98
232.00,93.00,25.38,204.18,20.67,0.06,31.85
232.00,70.00,58.27,415.11,24.69,0.12,36.56
232.00,75.00,59.21,426.44,24.89,0.13,36.95
232.00,98.00,3.76,19.27,11.00,0.02,22.07
232.00,99.00,3.76,19.27,11.00,0.02,22.07
232.00,96.00,3.76,19.27,11.00,0.02,22.07
