# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
458.00,2.00,3.76,19.27,11.00,0.02,22.07
458.00,1.00,3.76,19.27,11.00,0.02,22.07
458.00,23.00,3.76,19.27,11.00,0.02,22.07
458.00,4.00,3.76,19.27,11.00,0.02,22.07
458.00,8.00,3.76,19.27,11.00,0.02,22.07
458.00,25.00,3.76,19.27,11.00,0.02,22.07
458.00,13.00,3.76,19.27,11.00,0.02,22.07
458.00,20.00,3.76,19.27,11.00,0.02,22.07
458.00,26.00,3.76,19.27,11.00,0.02,22.07
458.00,28.00,3.76,19.27,11.00,0.02,22.07
458.00,9.00,3.76,19.27,11.00,0.02,22.07
458.00,18.00,3.76,19.27,11.00,0.02,22.07
458.00,22.00,3.76,19.27,11.00,0.02,22.07
458.00,5.00,3.76,19.27,11.00,0.02,22.07
458.00,12.00,3.76,19.27,11.00,0.02,22.07
458.00,16.00,3.76,19.27,11.00,0.02,22.07
458.00,15.00,3.76,19.27,11.00,0.02,22.07
458.00,11.00,3.76,19.27,11.00,0.02,22.07
458.00,10.00,3.76,19.27,11.00,0.02,22.07
458.00,3.00,3.76,19.27,11.00,0.02,22.07
458.00,14.00,3.76,19.27,11.00,0.02,22.07
458.00,0.00,3.76,19.27,11.00,0.02,22.07
458.00,27.00,3.76,19.27,11.00,0.02,22.07
458.00,17.00,3.76,19.27,11.00,0.02,22.07
458.00,21.00,3.76,19.27,11.00,0.02,22.07
458.00,7.00,3.76,19.27,11.00,0.02,22.07
458.00,6.00,14.10,108.45,16.77,0.04,27.97
458.00,31.00,3.76,19.27,11.00,0.02,22.07
458.00,30.00,3.76,19.27,11.00,0.02,22.07
458.00,42.00,3.76,19.27,11.00,0.02,22.07
458.00,32.00,3.76,19.27,11.00,0.02,22.07
458.00,38.00,3.76,19.27,11.00,0.02,22.07
458.00,41.00,3.76,19.27,11.00,0.02,22.07
458.00,29.00,3.76,19.27,11.00,0.02,22.07
458.00,43.00,3.76,19.27,11.00,0.02,22.07
458.00,45.00,3.76,19.27,11.00,0.02,22.07
458.00,39.00,8.46,63.11,17.14,0.03,28.17
458.00,35.00,16.92,133.09,17.87,0.05,29.11
458.00,34.00,46.05,302.00,22.57,0.09,30.28
458.00,24.00,43.23,310.63,23.50,0.08,34.70
458.00,64.00,3.76,19.27,11.00,0.02,22.07
458.00,69.00,3.76,19.27,11.00,0.02,22.07
458.00,51.00,3.76,19.27,11.00,0.02,22.07
458.00,56.00,3.76,19.27,11.00,0.02,22.07
458.00,40.00,3.76,19.27,11.00,0.02,22.07
458.00,52.00,3.76,19.27,11.00,0.02,22.07
458.00,60.00,3.76,19.27,11.00,0.02,22.07
458.00,62.00,3.76,19.27,11.00,0.02,22.07
458.00,49.00,3.76,19.27,11.00,0.02,22.07
458.00,65.00,3.76,19.27,11.00,0.02,22.07
458.00,67.00,3.76,19.27,11.00,0.02,22.07
458.00,66.00,3.76,19.27,11.00,0.02,22.07
458.00,50.00,3.76,19.27,11.00,0.02,22.07
458.00,53.00,3.76,19.27,11.00,0.02,22.07
