# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
490.00,5.00,3.76,19.27,11.00,0.02,22.07
490.00,12.00,3.76,19.27,11.00,0.02,22.07
490.00,10.00,3.76,19.27,11.00,0.02,22.07
490.00,3.00,3.76,19.27,11.00,0.02,22.07
490.00,0.00,3.76,19.27,11.00,0.02,22.07
490.00,2.00,3.76,19.27,11.00,0.02,22.07
490.00,9.00,3.76,19.27,11.00,0.02,22.07
490.00,4.00,3.76,19.27,11.00,0.02,22.07
490.00,6.00,3.76,19.27,11.00,0.02,22.07
490.00,1.00,15.98,127.49,18.86,0.04,29.90
490.00,20.00,3.76,19.27,11.00,0.02,22.07
490.00,23.00,3.76,19.27,11.00,0.02,22.07
490.00,13.00,3.76,19.27,11.00,0.02,22.07
490.00,24.00,3.76,19.27,11.00,0.02,22.07
490.00,7.00,3.76,19.27,11.00,0.02,22.07
490.00,17.00,3.76,19.27,11.00,0.02,22.07
490.00,19.00,3.76,19.27,11.00,0.02,22.07
490.00,27.00,3.76,19.27,11.00,0.02,22.07
490.00,18.00,3.76,19.27,11.00,0.02,22.07
490.00,26.00,3.76,19.27,11.00,0.02,22.07
490.00,11.00,3.76,19.27,11.00,0.02,22.07
490.00,21.00,3.76,19.27,11.00,0.02,22.07
490.00,16.00,3.76,19.27,11.00,0.02,22.07
490.00,14.00,12.22,96.57,16.17,0.04,27.41
490.00,22.00,16.92,133.40,18.40,0.05,29.65
490.00,15.00,33.84,229.04,20.43,0.07,31.58
490.00,29.00,3.76,19.27,11.00,0.02,22.07
490.00,43.00,3.76,19.27,11.00,0.02,22.07
490.00,42.00,3.76,19.27,11.00,0.02,22.07
490.00,28.00,3.76,19.27,11.00,0.02,22.07
490.00,32.00,3.76,19.27,11.00,0.02,22.07
490.00,38.00,3.76,19.27,11.00,0.02,22.07
490.00,44.00,3.76,19.27,11.00,0.02,22.07
490.00,31.00,3.76,19.27,11.00,0.02,22.07
490.00,35.00,3.76,19.27,11.00,0.02,22.07
490.00,30.00,3.76,19.27,11.00,0.02,22.07
490.00,45.00,3.76,19.27,11.00,0.02,22.07
490.00,41.00,3.76,19.27,11.00,0.02,22.07
490.00,40.00,3.76,19.27,11.00,0.02,22.07
490.00,36.00,3.76,19.27,11.00,0.02,22.07
490.00,46.00,12.22,96.57,16.17,0.04,27.41
490.00,25.00,14.10,108.45,16.77,0.04,27.97
490.00,33.00,16.92,134.27,18.86,0.05,30.14
490.00,39.00,17.86,132.12,19.00,0.05,30.10
490.00,63.00,3.76,19.27,11.00,0.02,22.07
490.00,64.00,3.76,19.27,11.00,0.02,22.07
490.00,57.00,3.76,19.27,11.00,0.02,22.07
490.00,50.00,3.76,19.27,11.00,0.02,22.07
490.00,49.00,3.76,19.27,11.00,0.02,22.07
490.00,65.00,3.76,19.27,11.00,0.02,22.07
490.00,34.00,3.76,19.27,11.00,0.02,22.07
490.00,37.00,3.76,19.27,11.00,0.02,22.07
490.00,54.00,3.76,19.27,11.00,0.02,22.07
490.00,53.00,3.76,19.27,11.00,0.02,22.07
490.00,51.00,14.10,108.45,16.77,0.04,27.97
490.00,48.00,27.26,195.45,20.30,0.07,31.79
490.00,55.00,21.62,159.89,19.06,0.06,30.23
490.00,8.00,62.97,441.30,25.56,0.12,37.13
490.00,75.00,3.76,19.27,11.00,0.02,22.07
490.00,71.00,3.76,19.27,11.00,0.02,22.07
490.00,72.00,3.76,19.27,11.00,0.02,22.07
490.00,69.00,3.76,19.27,11.00,0.02,22.07
490.00,74.00,3.76,19.27,11.00,0.02,22.07
490.00,76.00,3.76,19.27,11.00,0.02,22.07
490.00,59.00,3.76,19.27,11.00,0.02,22.07
490.00,60.00,3.76,19.27,11.00,0.02,22.07
490.00,82.00,3.76,19.27,11.00,0.02,22.07
490.00,62.00,3.76,19.27,11.00,0.02,22.07
490.00,61.00,3.76,19.27,11.00,0.02,22.07
490.00,58.00,3.76,19.27,11.00,0.02,22.07
490.00,73.00,3.76,19.27,11.00,0.02,22.07
490.00,81.00,3.76,19.27,11.00,0.02,22.07
490.00,70.00,3.76,19.27,11.00,0.02,22.07
490.00,78.00,3.76,19.27,11.00,0.02,22.07
490.00,67.00,3.76,19.27,11.00,0.02,22.07
490.00,80.00,3.76,19.27,11.00,0.02,22.07
490.00,68.00,16.92,132.90,18.27,0.05,29.50
490.00,56.00,46.05,302.00,22.57,0.09,30.28
490.00,52.00,46.99,316.97,22.97,0.09,34.07
490.00,90.00,3.76,19.27,11.00,0.02,22.07
490.00,96.00,3.76,19.27,11.00,0.02,22.07
490.00,91.00,3.76,19.27,11.00,0.02,22.07
490.00,89.00,3.76,19.27,11.00,0.02,22.07
490.00,93.00,3.76,19.27,11.00,0.02,22.07
490.00,87.00,3.76,19.27,11.00,0.02,22.07
490.00,97.00,3.76,19.27,11.00,0.02,22.07
490.00,92.00,3.76,19.27,11.00,0.02,22.07
490.00,84.00,3.76,19.27,11.00,0.02,22.07
490.00,79.00,3.76,19.27,11.00,0.02,22.07
490.00,95.00,3.76,19.27,11.00,0.02,22.07
490.00,85.00,3.76,19.27,11.00,0.02,22.07
490.00,88.00,3.76,19.27,11.00,0.02,22.07
490.00,99.00,3.76,19.27,11.00,0.02,22.07
490.00,86.00,3.76,19.27,11.00,0.02,22.07
490.00,94.00,3.76,19.27,11.00,0.02,22.07
490.00,98.00,15.98,127.82,19.00,0.04,30.11
490.00,83.00,14.10,108.45,16.77,0.04,27.97
490.00,77.00,45.11,309.72,23.21,0.08,34.37
490.00,47.00,55.45,403.82,24.82,0.11,36.06
490.00,66.00,55.45,372.43,24.75,0.10,31.50
