# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
243.00,24.00,3.76,19.27,11.00,0.02,22.07
243.00,30.00,3.76,19.27,11.00,0.02,22.07
243.00,1.00,3.76,19.27,11.00,0.02,22.07
243.00,4.00,3.76,19.27,11.00,0.02,22.07
243.00,31.00,3.76,19.27,11.00,0.02,22.07
243.00,28.00,3.76,19.27,11.00,0.02,22.07
243.00,21.00,3.76,19.27,11.00,0.02,22.07
243.00,2.00,3.76,19.27,11.00,0.02,22.07
243.00,36.00,3.76,19.27,11.00,0.02,22.07
243.00,19.00,3.76,19.27,11.00,0.02,22.07
243.00,29.00,3.76,19.27,11.00,0.02,22.07
243.00,27.00,3.76,19.27,11.00,0.02,22.07
243.00,18.00,3.76,19.27,11.00,0.02,22.07
243.00,10.00,3.76,19.27,11.00,0.02,22.07
243.00,3.00,3.76,19.27,11.00,0.02,22.07
243.00,8.00,3.76,19.27,11.00,0.02,22.07
243.00,13.00,3.76,19.27,11.00,0.02,22.07
243.00,5.00,3.76,19.27,11.00,0.02,22.07
243.00,25.00,3.76,19.27,11.00,0.02,22.07
243.00,9.00,3.76,19.27,11.00,0.02,22.07
243.00,17.00,3.76,19.27,11.00,0.02,22.07
243.00,11.00,3.76,19.27,11.00,0.02,22.07
243.00,0.00,12.22,96.57,16.17,0.04,27.41
243.00,12.00,15.98,130.37,19.29,0.04,30.38
243.00,15.00,16.92,130.08,17.73,0.05,28.93
243.00,6.00,16.92,130.08,17.73,0.05,28.93
243.00,7.00,19.74,153.59,18.35,0.06,29.61
243.00,16.00,50.75,373.81,24.38,0.11,34.96
243.00,14.00,38.54,292.14,22.14,0.10,33.67
243.00,52.00,3.76,19.27,11.00,0.02,22.07
243.00,53.00,3.76,19.27,11.00,0.02,22.07
243.00,41.00,3.76,19.27,11.00,0.02,22.07
243.00,23.00,3.76,19.27,11.00,0.02,22.07
243.00,37.00,3.76,19.27,11.00,0.02,22.07
243.00,47.00,3.76,19.27,11.00,0.02,22.07
243.00,45.00,3.76,19.27,11.00,0.02,22.07
243.00,54.00,3.76,19.27,11.00,0.02,22.07
243.00,40.00,3.76,19.27,11.00,0.02,22.07
243.00,55.00,3.76,19.27,11.00,0.02,22.07
243.00,22.00,3.76,19.27,11.00,0.02,22.07
243.00,39.00,3.76,19.27,11.00,0.02,22.07
243.00,46.00,3.76,19.27,11.00,0.02,22.07
243.00,38.00,3.76,19.27,11.00,0.02,22.07
243.00,57.00,3.76,19.27,11.00,0.02,22.07
243.00,49.00,3.76,19.27,11.00,0.02,22.07
243.00,56.00,3.76,19.27,11.00,0.02,22.07
243.00,51.00,3.76,19.27,11.00,0.02,22.07
243.00,34.00,3.76,19.27,11.00,0.02,22.07
243.00,58.00,3.76,19.27,11.00,0.02,22.07
243.00,43.00,3.76,19.27,11.00,0.02,22.07
243.00,35.00,3.76,19.27,11.00,0.02,22.07
243.00,26.00,3.76,19.27,11.00,0.02,22.07
243.00,20.00,3.76,19.27,11.00,0.02,22.07
243.00,48.00,3.76,19.27,11.00,0.02,22.07
243.00,50.00,3.76,19.27,11.00,0.02,22.07
243.00,62.00,15.04,112.50,17.38,0.04,28.39
243.00,33.00,12.22,96.57,16.17,0.04,27.41
243.00,44.00,19.74,153.59,18.35,0.06,29.61
243.00,63.00,24.44,189.90,19.50,0.08,30.63
243.00,59.00,15.04,112.50,17.38,0.04,28.39
243.00,42.00,16.92,134.90,18.67,0.05,29.93
243.00,64.00,3.76,19.27,11.00,0.02,22.07
243.00,66.00,3.76,19.27,11.00,0.02,22.07
