# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
333.00,6.00,3.76,19.27,11.00,0.02,22.07
333.00,14.00,3.76,19.27,11.00,0.02,22.07
333.00,7.00,3.76,19.27,11.00,0.02,22.07
333.00,11.00,3.76,19.27,11.00,0.02,22.07
333.00,5.00,3.76,19.27,11.00,0.02,22.07
333.00,16.00,3.76,19.27,11.00,0.02,22.07
333.00,2.00,3.76,19.27,11.00,0.02,22.07
333.00,8.00,3.76,19.27,11.00,0.02,22.07
333.00,19.00,3.76,19.27,11.00,0.02,22.07
333.00,9.00,3.76,19.27,11.00,0.02,22.07
333.00,10.00,3.76,19.27,11.00,0.02,22.07
333.00,1.00,3.76,19.27,11.00,0.02,22.07
333.00,17.00,3.76,19.27,11.00,0.02,22.07
333.00,18.00,3.76,19.27,11.00,0.02,22.07
333.00,0.00,3.76,19.27,11.00,0.02,22.07
333.00,4.00,20.68,162.93,19.53,0.06,30.91
333.00,13.00,28.20,200.55,19.52,0.07,29.75
333.00,22.00,3.76,19.27,11.00,0.02,22.07
333.00,44.00,3.76,19.27,11.00,0.02,22.07
333.00,40.00,3.76,19.27,11.00,0.02,22.07
333.00,15.00,3.76,19.27,11.00,0.02,22.07
333.00,12.00,3.76,19.27,11.00,0.02,22.07
333.00,30.00,3.76,19.27,11.00,0.02,22.07
333.00,25.00,3.76,19.27,11.00,0.02,22.07
333.00,49.00,3.76,19.27,11.00,0.02,22.07
333.00,38.00,3.76,19.27,11.00,0.02,22.07
333.00,43.00,3.76,19.27,11.00,0.02,22.07
333.00,24.00,3.76,19.27,11.00,0.02,22.07
333.00,27.00,3.76,19.27,11.00,0.02,22.07
333.00,26.00,3.76,19.27,11.00,0.02,22.07
333.00,32.00,3.76,19.27,11.00,0.02,22.07
333.00,45.00,3.76,19.27,11.00,0.02,22.07
333.00,23.00,3.76,19.27,11.00,0.02,22.07
333.00,34.00,3.76,19.27,11.00,0.02,22.07
333.00,39.00,3.76,19.27,11.00,0.02,22.07
333.00,35.00,3.76,19.27,11.00,0.02,22.07
333.00,47.00,3.76,19.27,11.00,0.02,22.07
333.00,36.00,12.22,96.57,16.17,0.04,27.41
333.00,28.00,14.10,108.66,17.08,0.04,28.24
333.00,42.00,21.62,168.40,20.47,0.06,31.65
333.00,41.00,15.98,127.29,18.86,0.04,30.01
333.00,31.00,43.23,319.92,23.24,0.09,38.36
333.00,29.00,28.20,200.55,19.52,0.07,29.75
333.00,33.00,59.21,428.29,25.49,0.11,34.19
333.00,3.00,69.55,505.79,25.46,0.14,37.39
333.00,65.00,3.76,19.27,11.00,0.02,22.07
333.00,56.00,3.76,19.27,11.00,0.02,22.07
333.00,55.00,3.76,19.27,11.00,0.02,22.07
333.00,48.00,3.76,19.27,11.00,0.02,22.07
333.00,53.00,3.76,19.27,11.00,0.02,22.07
333.00,51.00,3.76,19.27,11.00,0.02,22.07
333.00,60.00,3.76,19.27,11.00,0.02,22.07
333.00,61.00,3.76,19.27,11.00,0.02,22.07
333.00,52.00,3.76,19.27,11.00,0.02,22.07
333.00,62.00,3.76,19.27,11.00,0.02,22.07
333.00,54.00,3.76,19.27,11.00,0.02,22.07
333.00,58.00,3.76,19.27,11.00,0.02,22.07
333.00,57.00,3.76,19.27,11.00,0.02,22.07
333.00,50.00,3.76,19.27,11.00,0.02,22.07
333.00,63.00,16.92,134.59,18.27,0.06,29.48
333.00,59.00,12.22,96.57,16.17,0.04,27.41
333.00,46.00,49.81,355.64,24.06,0.09,31.43
333.00,67.00,3.76,19.27,11.00,0.02,22.07
333.00,66.00,3.76,19.27,11.00,0.02,22.07
333.00,69.00,3.76,19.27,11.00,0.02,22.07
333.00,68.00,3.76,19.27,11.00,0.02,22.07
333.00,20.00,68.61,477.10,25.44,0.12,36.48
333.00,21.00,61.09,430.00,25.11,0.11,35.43
333.00,64.00,59.21,428.29,25.49,0.11,34.19
333.00,72.00,3.76,19.27,11.00,0.02,22.07
333.00,70.00,3.76,19.27,11.00,0.02,22.07
333.00,71.00,26.32,190.28,19.30,0.07,34.09
333.00,37.00,79.89,567.02,25.96,0.16,38.42
333.00,73.00,3.76,19.27,11.00,0.02,22.07
333.00,75.00,3.76,19.27,11.00,0.02,22.07
333.00,79.00,3.76,19.27,11.00,0.02,22.07
333.00,74.00,3.76,19.27,11.00,0.02,22.07
333.00,76.00,14.10,108.66,17.08,0.04,28.24
333.00,77.00,30.08,233.99,21.22,0.07,32.45
333.00,97.00,3.76,19.27,11.00,0.02,22.07
333.00,78.00,3.76,19.27,11.00,0.02,22.07
333.00,99.00,3.76,19.27,11.00,0.02,22.07
333.00,96.00,3.76,19.27,11.00,0.02,22.07
333.00,90.00,3.76,19.27,11.00,0.02,22.07
333.00,92.00,3.76,19.27,11.00,0.02,22.07
333.00,85.00,3.76,19.27,11.00,0.02,22.07
333.00,87.00,3.76,19.27,11.00,0.02,22.07
333.00,88.00,3.76,19.27,11.00,0.02,22.07
333.00,94.00,3.76,19.27,11.00,0.02,22.07
333.00,82.00,3.76,19.27,11.00,0.02,22.07
333.00,89.00,3.76,19.27,11.00,0.02,22.07
333.00,98.00,3.76,19.27,11.00,0.02,22.07
