# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
17.00,3.00,1.88,11.28,12.00,0.01,23.23
17.00,24.00,1.88,11.28,12.00,0.01,23.23
17.00,33.00,1.88,11.28,12.00,0.01,23.23
17.00,30.00,1.88,11.28,12.00,0.01,23.23
17.00,11.00,2.82,21.15,16.00,0.02,27.09
17.00,14.00,1.88,11.28,12.00,0.01,23.23
17.00,23.00,1.88,11.28,12.00,0.01,23.23
17.00,12.00,1.88,11.28,12.00,0.01,23.23
17.00,7.00,1.88,11.28,12.00,0.01,23.23
17.00,31.00,1.88,11.28,12.00,0.01,23.23
17.00,2.00,1.88,11.28,12.00,0.01,23.23
17.00,6.00,1.88,11.28,12.00,0.01,23.23
17.00,16.00,1.88,11.28,12.00,0.01,23.23
17.00,17.00,1.88,11.28,12.00,0.01,23.23
17.00,22.00,6.58,61.09,16.86,0.03,27.90
17.00,18.00,1.88,11.28,12.00,0.01,23.23
17.00,5.00,1.88,11.28,12.00,0.01,23.23
17.00,27.00,1.88,11.28,12.00,0.01,23.23
17.00,4.00,11.28,84.78,17.20,0.04,28.36
17.00,15.00,1.88,11.28,12.00,0.01,23.23
17.00,25.00,2.82,21.15,16.00,0.02,27.09
17.00,1.00,16.92,129.90,19.71,0.04,30.69
17.00,8.00,15.04,115.82,18.46,0.04,29.45
17.00,19.00,25.38,184.11,22.00,0.06,33.14
17.00,20.00,30.08,222.09,22.60,0.07,33.84
17.00,10.00,29.14,217.54,22.60,0.07,34.93
17.00,9.00,20.68,160.22,20.80,0.06,31.98
17.00,0.00,15.04,117.12,18.15,0.04,29.32
17.00,32.00,9.40,72.14,18.00,0.03,29.04
17.00,54.00,1.88,11.28,12.00,0.01,23.23
17.00,35.00,1.88,11.28,12.00,0.01,23.23
17.00,26.00,1.88,11.28,12.00,0.01,23.23
17.00,52.00,1.88,11.28,12.00,0.01,23.23
17.00,34.00,1.88,11.28,12.00,0.01,23.23
17.00,50.00,1.88,11.28,12.00,0.01,23.23
17.00,53.00,1.88,11.28,12.00,0.01,23.23
17.00,51.00,1.88,11.28,12.00,0.01,23.23
17.00,47.00,3.76,19.27,11.00,0.02,22.07
17.00,42.00,1.88,11.28,12.00,0.01,23.23
17.00,36.00,1.88,11.28,12.00,0.01,23.23
17.00,49.00,1.88,11.28,12.00,0.01,23.23
17.00,39.00,1.88,11.28,12.00,0.01,23.23
17.00,48.00,1.88,11.28,12.00,0.01,23.23
17.00,37.00,1.88,11.28,12.00,0.01,23.23
17.00,45.00,1.88,11.28,12.00,0.01,23.23
17.00,46.00,1.88,11.28,12.00,0.01,23.23
17.00,59.00,1.88,11.28,12.00,0.01,23.23
17.00,57.00,1.88,11.28,12.00,0.01,23.23
17.00,56.00,1.88,11.28,12.00,0.01,23.23
17.00,40.00,1.88,11.28,12.00,0.01,23.23
17.00,38.00,11.28,92.71,17.27,0.03,28.28
17.00,43.00,1.88,11.28,12.00,0.01,23.23
17.00,55.00,1.88,11.28,12.00,0.01,23.23
17.00,44.00,12.22,100.25,17.17,0.04,28.36
17.00,28.00,15.04,115.82,18.46,0.04,29.45
17.00,21.00,15.98,130.37,19.29,0.04,30.38
17.00,63.00,18.80,146.89,20.29,0.05,31.39
17.00,60.00,30.08,230.14,22.76,0.07,34.88
17.00,62.00,27.26,216.58,22.10,0.07,34.26
17.00,61.00,30.08,223.74,22.80,0.07,34.04
17.00,29.00,15.04,115.82,18.46,0.04,29.45
17.00,13.00,19.74,149.58,20.14,0.06,31.32
17.00,41.00,34.53,258.71,23.48,0.08,34.93
17.00,64.00,1.88,11.28,12.00,0.01,23.23
17.00,67.00,1.88,11.28,12.00,0.01,23.23
17.00,69.00,1.88,11.28,12.00,0.01,23.23
17.00,65.00,1.88,11.28,12.00,0.01,23.23
