# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
350.00,4.00,3.76,19.27,11.00,0.02,22.07
350.00,2.00,3.76,19.27,11.00,0.02,22.07
350.00,3.00,3.76,19.27,11.00,0.02,22.07
350.00,0.00,3.76,19.27,11.00,0.02,22.07
350.00,1.00,54.51,379.45,25.19,0.10,32.01
350.00,10.00,3.76,19.27,11.00,0.02,22.07
350.00,6.00,3.76,19.27,11.00,0.02,22.07
350.00,19.00,3.76,19.27,11.00,0.02,22.07
350.00,38.00,3.76,19.27,11.00,0.02,22.07
350.00,13.00,3.76,19.27,11.00,0.02,22.07
350.00,43.00,3.76,19.27,11.00,0.02,22.07
350.00,24.00,3.76,19.27,11.00,0.02,22.07
350.00,12.00,3.76,19.27,11.00,0.02,22.07
350.00,17.00,3.76,19.27,11.00,0.02,22.07
350.00,5.00,3.76,19.27,11.00,0.02,22.07
350.00,26.00,3.76,19.27,11.00,0.02,22.07
350.00,29.00,3.76,19.27,11.00,0.02,22.07
350.00,11.00,3.76,19.27,11.00,0.02,22.07
350.00,14.00,3.76,19.27,11.00,0.02,22.07
350.00,40.00,3.76,19.27,11.00,0.02,22.07
350.00,15.00,3.76,19.27,11.00,0.02,22.07
350.00,22.00,3.76,19.27,11.00,0.02,22.07
350.00,8.00,3.76,19.27,11.00,0.02,22.07
350.00,28.00,3.76,19.27,11.00,0.02,22.07
350.00,37.00,3.76,19.27,11.00,0.02,22.07
350.00,23.00,3.76,19.27,11.00,0.02,22.07
350.00,9.00,3.76,19.27,11.00,0.02,22.07
350.00,7.00,3.76,19.27,11.00,0.02,22.07
350.00,30.00,3.76,19.27,11.00,0.02,22.07
350.00,33.00,3.76,19.27,11.00,0.02,22.07
350.00,20.00,3.76,19.27,11.00,0.02,22.07
350.00,16.00,3.76,19.27,11.00,0.02,22.07
350.00,36.00,3.76,19.27,11.00,0.02,22.07
350.00,21.00,6.58,56.39,16.86,0.02,27.90
350.00,18.00,28.20,200.55,19.52,0.07,29.75
350.00,65.00,3.76,19.27,11.00,0.02,22.07
