# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
221.00,18.00,3.76,19.27,11.00,0.02,22.07
221.00,2.00,3.76,19.27,11.00,0.02,22.07
221.00,22.00,3.76,19.27,11.00,0.02,22.07
221.00,19.00,3.76,19.27,11.00,0.02,22.07
221.00,14.00,3.76,19.27,11.00,0.02,22.07
221.00,3.00,3.76,19.27,11.00,0.02,22.07
221.00,1.00,3.76,19.27,11.00,0.02,22.07
221.00,10.00,3.76,19.27,11.00,0.02,22.07
221.00,21.00,3.76,19.27,11.00,0.02,22.07
221.00,7.00,3.76,19.27,11.00,0.02,22.07
221.00,15.00,3.76,19.27,11.00,0.02,22.07
221.00,9.00,3.76,19.27,11.00,0.02,22.07
221.00,12.00,3.76,19.27,11.00,0.02,22.07
221.00,8.00,3.76,19.27,11.00,0.02,22.07
221.00,4.00,3.76,19.27,11.00,0.02,22.07
221.00,11.00,3.76,19.27,11.00,0.02,22.07
221.00,26.00,3.76,19.27,11.00,0.02,22.07
221.00,0.00,3.76,19.27,11.00,0.02,22.07
221.00,13.00,3.76,19.27,11.00,0.02,22.07
221.00,5.00,16.92,132.79,19.43,0.04,30.52
221.00,25.00,15.98,130.37,19.29,0.04,30.38
221.00,6.00,3.76,19.27,11.00,0.02,22.07
221.00,48.00,3.76,19.27,11.00,0.02,22.07
221.00,17.00,3.76,19.27,11.00,0.02,22.07
221.00,16.00,3.76,19.27,11.00,0.02,22.07
221.00,42.00,3.76,19.27,11.00,0.02,22.07
221.00,29.00,3.76,19.27,11.00,0.02,22.07
221.00,39.00,3.76,19.27,11.00,0.02,22.07
221.00,45.00,3.76,19.27,11.00,0.02,22.07
221.00,33.00,3.76,19.27,11.00,0.02,22.07
221.00,41.00,3.76,19.27,11.00,0.02,22.07
221.00,30.00,3.76,19.27,11.00,0.02,22.07
221.00,56.00,3.76,19.27,11.00,0.02,22.07
221.00,38.00,3.76,19.27,11.00,0.02,22.07
221.00,40.00,3.76,19.27,11.00,0.02,22.07
221.00,43.00,3.76,19.27,11.00,0.02,22.07
221.00,54.00,3.76,19.27,11.00,0.02,22.07
221.00,37.00,3.76,19.27,11.00,0.02,22.07
221.00,44.00,3.76,19.27,11.00,0.02,22.07
221.00,24.00,3.76,19.27,11.00,0.02,22.07
221.00,28.00,3.76,19.27,11.00,0.02,22.07
221.00,27.00,3.76,19.27,11.00,0.02,22.07
221.00,31.00,3.76,19.27,11.00,0.02,22.07
221.00,23.00,3.76,19.27,11.00,0.02,22.07
221.00,50.00,3.76,19.27,11.00,0.02,22.07
221.00,20.00,3.76,19.27,11.00,0.02,22.07
221.00,34.00,3.76,19.27,11.00,0.02,22.07
221.00,46.00,3.76,19.27,11.00,0.02,22.07
221.00,36.00,12.22,96.57,16.17,0.04,27.41
221.00,47.00,15.98,122.99,18.14,0.05,29.40
221.00,32.00,15.98,125.00,18.57,0.04,29.61
221.00,75.00,3.76,19.27,11.00,0.02,22.07
221.00,71.00,3.76,19.27,11.00,0.02,22.07
221.00,66.00,3.76,19.27,11.00,0.02,22.07
221.00,64.00,3.76,19.27,11.00,0.02,22.07
221.00,69.00,3.76,19.27,11.00,0.02,22.07
221.00,72.00,3.76,19.27,11.00,0.02,22.07
221.00,76.00,3.76,19.27,11.00,0.02,22.07
221.00,77.00,3.76,19.27,11.00,0.02,22.07
221.00,70.00,3.76,19.27,11.00,0.02,22.07
221.00,61.00,3.76,19.27,11.00,0.02,22.07
221.00,62.00,3.76,19.27,11.00,0.02,22.07
221.00,49.00,3.76,19.27,11.00,0.02,22.07
221.00,73.00,3.76,19.27,11.00,0.02,22.07
221.00,65.00,3.76,19.27,11.00,0.02,22.07
221.00,58.00,3.76,19.27,11.00,0.02,22.07
221.00,57.00,3.76,19.27,11.00,0.02,22.07
221.00,59.00,3.76,19.27,11.00,0.02,22.07
221.00,63.00,3.76,19.27,11.00,0.02,22.07
221.00,68.00,15.98,133.60,19.57,0.05,30.86
221.00,51.00,15.98,127.89,18.71,0.04,29.87
221.00,67.00,18.80,146.09,18.88,0.06,31.53
221.00,60.00,12.22,96.57,16.17,0.04,27.41
221.00,88.00,3.76,19.27,11.00,0.02,22.07
221.00,90.00,3.76,19.27,11.00,0.02,22.07
221.00,87.00,3.76,19.27,11.00,0.02,22.07
221.00,83.00,3.76,19.27,11.00,0.02,22.07
221.00,82.00,3.76,19.27,11.00,0.02,22.07
221.00,79.00,3.76,19.27,11.00,0.02,22.07
221.00,81.00,3.76,19.27,11.00,0.02,22.07
221.00,89.00,3.76,19.27,11.00,0.02,22.07
221.00,78.00,3.76,19.27,11.00,0.02,22.07
221.00,86.00,3.76,19.27,11.00,0.02,22.07
221.00,80.00,16.92,116.83,18.31,0.04,29.31
221.00,84.00,27.26,210.58,20.95,0.06,32.17
221.00,85.00,20.68,158.40,19.18,0.06,30.34
221.00,53.00,59.21,428.96,25.49,0.11,34.07
221.00,55.00,57.33,426.41,25.43,0.11,35.70
221.00,52.00,58.27,449.34,26.11,0.12,37.42
221.00,35.00,68.61,513.89,25.33,0.16,38.50
221.00,96.00,3.76,19.27,11.00,0.02,22.07
221.00,92.00,3.76,19.27,11.00,0.02,22.07
221.00,91.00,3.76,19.27,11.00,0.02,22.07
