# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
120.00,1.00,3.76,19.27,11.00,0.02,22.07
120.00,3.00,3.76,19.27,11.00,0.02,22.07
120.00,0.00,3.76,19.27,11.00,0.02,22.07
120.00,4.00,3.76,19.27,11.00,0.02,22.07
120.00,5.00,3.76,19.27,11.00,0.02,22.07
120.00,2.00,12.22,96.57,16.17,0.04,27.41
120.00,17.00,3.76,19.27,11.00,0.02,22.07
120.00,33.00,3.76,19.27,11.00,0.02,22.07
120.00,19.00,3.76,19.27,11.00,0.02,22.07
120.00,28.00,3.76,19.27,11.00,0.02,22.07
120.00,10.00,3.76,19.27,11.00,0.02,22.07
120.00,31.00,3.76,19.27,11.00,0.02,22.07
120.00,15.00,3.76,19.27,11.00,0.02,22.07
120.00,42.00,3.76,19.27,11.00,0.02,22.07
120.00,34.00,3.76,19.27,11.00,0.02,22.07
120.00,23.00,3.76,19.27,11.00,0.02,22.07
120.00,6.00,3.76,19.27,11.00,0.02,22.07
120.00,13.00,3.76,19.27,11.00,0.02,22.07
120.00,11.00,3.76,19.27,11.00,0.02,22.07
120.00,27.00,3.76,19.27,11.00,0.02,22.07
120.00,36.00,3.76,19.27,11.00,0.02,22.07
120.00,25.00,3.76,19.27,11.00,0.02,22.07
120.00,12.00,3.76,19.27,11.00,0.02,22.07
120.00,21.00,3.76,19.27,11.00,0.02,22.07
120.00,7.00,3.76,19.27,11.00,0.02,22.07
120.00,8.00,3.76,19.27,11.00,0.02,22.07
120.00,39.00,3.76,19.27,11.00,0.02,22.07
120.00,32.00,3.76,19.27,11.00,0.02,22.07
120.00,44.00,3.76,19.27,11.00,0.02,22.07
120.00,24.00,3.76,19.27,11.00,0.02,22.07
120.00,26.00,3.76,19.27,11.00,0.02,22.07
120.00,9.00,3.76,19.27,11.00,0.02,22.07
120.00,47.00,3.76,19.27,11.00,0.02,22.07
120.00,22.00,3.76,19.27,11.00,0.02,22.07
120.00,14.00,3.76,19.27,11.00,0.02,22.07
120.00,18.00,3.76,19.27,11.00,0.02,22.07
120.00,40.00,3.76,19.27,11.00,0.02,22.07
120.00,37.00,3.76,19.27,11.00,0.02,22.07
120.00,30.00,3.76,19.27,11.00,0.02,22.07
120.00,20.00,15.98,121.38,18.14,0.05,29.38
120.00,16.00,16.92,136.47,18.80,0.05,30.02
120.00,48.00,24.44,194.51,20.30,0.06,31.48
120.00,68.00,3.76,19.27,11.00,0.02,22.07
120.00,58.00,3.76,19.27,11.00,0.02,22.07
120.00,65.00,3.76,19.27,11.00,0.02,22.07
120.00,53.00,3.76,19.27,11.00,0.02,22.07
120.00,59.00,3.76,19.27,11.00,0.02,22.07
120.00,60.00,3.76,19.27,11.00,0.02,22.07
120.00,43.00,3.76,19.27,11.00,0.02,22.07
120.00,45.00,3.76,19.27,11.00,0.02,22.07
120.00,38.00,3.76,19.27,11.00,0.02,22.07
120.00,50.00,3.76,19.27,11.00,0.02,22.07
120.00,64.00,3.76,19.27,11.00,0.02,22.07
120.00,49.00,3.76,19.27,11.00,0.02,22.07
120.00,41.00,3.76,19.27,11.00,0.02,22.07
120.00,52.00,3.76,19.27,11.00,0.02,22.07
120.00,67.00,3.76,19.27,11.00,0.02,22.07
120.00,66.00,3.76,19.27,11.00,0.02,22.07
120.00,51.00,3.76,19.27,11.00,0.02,22.07
120.00,57.00,3.76,19.27,11.00,0.02,22.07
120.00,61.00,3.76,19.27,11.00,0.02,22.07
120.00,63.00,3.76,19.27,11.00,0.02,22.07
120.00,54.00,3.76,19.27,11.00,0.02,22.07
120.00,62.00,3.76,19.27,11.00,0.02,22.07
120.00,56.00,12.22,97.20,16.50,0.03,27.52
120.00,55.00,23.50,196.72,20.50,0.06,32.74
120.00,29.00,16.92,136.47,18.80,0.05,30.02
120.00,46.00,50.75,374.63,24.62,0.09,34.35
120.00,71.00,3.76,19.27,11.00,0.02,22.07
120.00,73.00,3.76,19.27,11.00,0.02,22.07
120.00,75.00,3.76,19.27,11.00,0.02,22.07
120.00,76.00,3.76,19.27,11.00,0.02,22.07
120.00,72.00,3.76,19.27,11.00,0.02,22.07
120.00,74.00,3.76,19.27,11.00,0.02,22.07
120.00,70.00,14.10,110.33,17.38,0.04,28.48
120.00,86.00,3.76,19.27,11.00,0.02,22.07
120.00,85.00,3.76,19.27,11.00,0.02,22.07
120.00,90.00,3.76,19.27,11.00,0.02,22.07
120.00,79.00,3.76,19.27,11.00,0.02,22.07
120.00,87.00,3.76,19.27,11.00,0.02,22.07
120.00,77.00,3.76,19.27,11.00,0.02,22.07
120.00,78.00,3.76,19.27,11.00,0.02,22.07
120.00,80.00,3.76,19.27,11.00,0.02,22.07
120.00,82.00,3.76,19.27,11.00,0.02,22.07
120.00,84.00,3.76,19.27,11.00,0.02,22.07
120.00,83.00,3.76,19.27,11.00,0.02,22.07
120.00,35.00,63.91,488.11,26.26,0.14,38.57
120.00,81.00,12.22,103.78,17.50,0.04,28.74
120.00,69.00,49.81,366.92,24.77,0.10,34.14
120.00,96.00,3.76,19.27,11.00,0.02,22.07
120.00,98.00,3.76,19.27,11.00,0.02,22.07
120.00,89.00,3.76,19.27,11.00,0.02,22.07
120.00,91.00,3.76,19.27,11.00,0.02,22.07
120.00,97.00,3.76,19.27,11.00,0.02,22.07
120.00,94.00,3.76,19.27,11.00,0.02,22.07
120.00,99.00,14.10,110.33,17.38,0.04,28.48
120.00,95.00,15.04,118.93,18.46,0.04,29.61
120.00,88.00,46.99,346.13,24.33,0.09,32.30
