# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
282.00,9.00,3.76,19.27,11.00,0.02,22.07
282.00,19.00,3.76,19.27,11.00,0.02,22.07
282.00,13.00,3.76,19.27,11.00,0.02,22.07
282.00,7.00,3.76,19.27,11.00,0.02,22.07
282.00,17.00,3.76,19.27,11.00,0.02,22.07
282.00,4.00,3.76,19.27,11.00,0.02,22.07
282.00,1.00,3.76,19.27,11.00,0.02,22.07
282.00,22.00,3.76,19.27,11.00,0.02,22.07
282.00,8.00,3.76,19.27,11.00,0.02,22.07
282.00,14.00,3.76,19.27,11.00,0.02,22.07
282.00,23.00,3.76,19.27,11.00,0.02,22.07
282.00,18.00,3.76,19.27,11.00,0.02,22.07
282.00,2.00,3.76,19.27,11.00,0.02,22.07
282.00,0.00,3.76,19.27,11.00,0.02,22.07
282.00,16.00,3.76,19.27,11.00,0.02,22.07
282.00,10.00,3.76,19.27,11.00,0.02,22.07
282.00,11.00,3.76,19.27,11.00,0.02,22.07
282.00,15.00,3.76,19.27,11.00,0.02,22.07
282.00,6.00,3.76,19.27,11.00,0.02,22.07
282.00,3.00,13.16,105.74,17.67,0.04,28.88
282.00,44.00,3.76,19.27,11.00,0.02,22.07
282.00,57.00,3.76,19.27,11.00,0.02,22.07
282.00,20.00,3.76,19.27,11.00,0.02,22.07
282.00,43.00,3.76,19.27,11.00,0.02,22.07
282.00,32.00,3.76,19.27,11.00,0.02,22.07
282.00,62.00,3.76,19.27,11.00,0.02,22.07
282.00,52.00,3.76,19.27,11.00,0.02,22.07
282.00,26.00,3.76,19.27,11.00,0.02,22.07
282.00,37.00,3.76,19.27,11.00,0.02,22.07
282.00,61.00,3.76,19.27,11.00,0.02,22.07
282.00,29.00,3.76,19.27,11.00,0.02,22.07
282.00,40.00,3.76,19.27,11.00,0.02,22.07
282.00,63.00,3.76,19.27,11.00,0.02,22.07
282.00,58.00,3.76,19.27,11.00,0.02,22.07
282.00,51.00,3.76,19.27,11.00,0.02,22.07
282.00,25.00,3.76,19.27,11.00,0.02,22.07
282.00,28.00,3.76,19.27,11.00,0.02,22.07
282.00,49.00,3.76,19.27,11.00,0.02,22.07
282.00,30.00,3.76,19.27,11.00,0.02,22.07
282.00,46.00,3.76,19.27,11.00,0.02,22.07
282.00,35.00,3.76,19.27,11.00,0.02,22.07
282.00,33.00,3.76,19.27,11.00,0.02,22.07
282.00,36.00,3.76,19.27,11.00,0.02,22.07
282.00,12.00,3.76,19.27,11.00,0.02,22.07
282.00,47.00,3.76,19.27,11.00,0.02,22.07
282.00,41.00,3.76,19.27,11.00,0.02,22.07
282.00,56.00,3.76,19.27,11.00,0.02,22.07
282.00,31.00,3.76,19.27,11.00,0.02,22.07
282.00,48.00,15.98,127.82,19.00,0.04,30.11
282.00,42.00,15.04,117.12,18.15,0.04,29.32
282.00,34.00,14.10,108.45,16.77,0.04,27.97
282.00,27.00,15.98,129.30,19.00,0.04,30.14
282.00,21.00,18.80,137.63,19.57,0.05,30.82
282.00,5.00,57.33,413.02,25.71,0.11,36.34
282.00,64.00,3.76,19.27,11.00,0.02,22.07
282.00,65.00,3.76,19.27,11.00,0.02,22.07
282.00,68.00,3.76,19.27,11.00,0.02,22.07
282.00,70.00,3.76,19.27,11.00,0.02,22.07
282.00,60.00,3.76,19.27,11.00,0.02,22.07
282.00,67.00,3.76,19.27,11.00,0.02,22.07
282.00,59.00,3.76,19.27,11.00,0.02,22.07
282.00,53.00,3.76,19.27,11.00,0.02,22.07
282.00,39.00,3.76,19.27,11.00,0.02,22.07
282.00,50.00,3.76,19.27,11.00,0.02,22.07
282.00,66.00,3.76,19.27,11.00,0.02,22.07
282.00,38.00,3.76,19.27,11.00,0.02,22.07
282.00,69.00,3.76,19.27,11.00,0.02,22.07
282.00,45.00,3.76,19.27,11.00,0.02,22.07
282.00,55.00,3.76,19.27,11.00,0.02,22.07
282.00,54.00,3.76,19.27,11.00,0.02,22.07
282.00,76.00,3.76,19.27,11.00,0.02,22.07
282.00,75.00,3.76,19.27,11.00,0.02,22.07
282.00,81.00,3.76,19.27,11.00,0.02,22.07
282.00,82.00,3.76,19.27,11.00,0.02,22.07
282.00,71.00,3.76,19.27,11.00,0.02,22.07
282.00,74.00,3.76,19.27,11.00,0.02,22.07
282.00,77.00,3.76,19.27,11.00,0.02,22.07
282.00,78.00,12.22,96.57,16.17,0.04,27.41
282.00,79.00,12.22,96.57,16.17,0.04,27.41
282.00,72.00,16.92,130.08,17.73,0.05,28.93
282.00,80.00,21.62,157.24,18.82,0.06,30.01
282.00,95.00,3.76,19.27,11.00,0.02,22.07
282.00,94.00,3.76,19.27,11.00,0.02,22.07
282.00,91.00,3.76,19.27,11.00,0.02,22.07
282.00,90.00,3.76,19.27,11.00,0.02,22.07
282.00,84.00,3.76,19.27,11.00,0.02,22.07
282.00,88.00,3.76,19.27,11.00,0.02,22.07
282.00,89.00,3.76,19.27,11.00,0.02,22.07
282.00,87.00,3.76,19.27,11.00,0.02,22.07
282.00,24.00,74.25,567.77,26.22,0.15,38.95
282.00,73.00,46.05,323.38,23.52,0.08,34.74
282.00,92.00,14.10,108.45,16.77,0.04,27.97
282.00,86.00,19.74,161.27,19.88,0.05,31.15
282.00,83.00,45.11,314.56,23.57,0.08,34.72
282.00,96.00,3.76,18.80,12.00,0.02,23.07
282.00,98.00,3.76,19.27,11.00,0.02,22.07
