# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
185.00,3.00,3.76,19.27,11.00,0.02,22.07
185.00,6.00,3.76,19.27,11.00,0.02,22.07
185.00,13.00,3.76,19.27,11.00,0.02,22.07
185.00,17.00,3.76,19.27,11.00,0.02,22.07
185.00,16.00,3.76,19.27,11.00,0.02,22.07
185.00,12.00,3.76,19.27,11.00,0.02,22.07
185.00,8.00,3.76,19.27,11.00,0.02,22.07
185.00,18.00,3.76,19.27,11.00,0.02,22.07
185.00,1.00,3.76,19.27,11.00,0.02,22.07
185.00,0.00,3.76,19.27,11.00,0.02,22.07
185.00,10.00,3.76,19.27,11.00,0.02,22.07
185.00,15.00,3.76,19.27,11.00,0.02,22.07
185.00,9.00,3.76,19.27,11.00,0.02,22.07
185.00,11.00,16.92,134.07,19.43,0.05,30.66
185.00,41.00,3.76,19.27,11.00,0.02,22.07
185.00,32.00,3.76,19.27,11.00,0.02,22.07
185.00,36.00,3.76,19.27,11.00,0.02,22.07
185.00,22.00,3.76,19.27,11.00,0.02,22.07
185.00,34.00,3.76,19.27,11.00,0.02,22.07
185.00,28.00,3.76,19.27,11.00,0.02,22.07
185.00,33.00,3.76,19.27,11.00,0.02,22.07
185.00,30.00,3.76,19.27,11.00,0.02,22.07
185.00,27.00,3.76,19.27,11.00,0.02,22.07
185.00,14.00,3.76,19.27,11.00,0.02,22.07
185.00,40.00,3.76,19.27,11.00,0.02,22.07
185.00,35.00,3.76,19.27,11.00,0.02,22.07
185.00,21.00,3.76,19.27,11.00,0.02,22.07
185.00,23.00,3.76,19.27,11.00,0.02,22.07
185.00,26.00,3.76,19.27,11.00,0.02,22.07
185.00,24.00,3.76,19.27,11.00,0.02,22.07
185.00,5.00,15.04,112.50,17.38,0.04,28.39
185.00,20.00,16.92,130.08,17.73,0.05,28.93
185.00,25.00,18.80,156.84,19.88,0.05,31.15
185.00,39.00,27.26,212.50,21.05,0.07,32.20
185.00,7.00,15.04,112.50,17.38,0.04,28.39
185.00,19.00,36.66,285.13,22.44,0.09,33.76
