# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
246.00,10.00,3.76,19.27,11.00,0.02,22.07
246.00,20.00,3.76,19.27,11.00,0.02,22.07
246.00,17.00,3.76,19.27,11.00,0.02,22.07
246.00,4.00,3.76,19.27,11.00,0.02,22.07
246.00,9.00,3.76,19.27,11.00,0.02,22.07
246.00,0.00,3.76,19.27,11.00,0.02,22.07
246.00,23.00,3.76,19.27,11.00,0.02,22.07
246.00,3.00,3.76,19.27,11.00,0.02,22.07
246.00,18.00,3.76,19.27,11.00,0.02,22.07
246.00,19.00,3.76,19.27,11.00,0.02,22.07
246.00,1.00,3.76,19.27,11.00,0.02,22.07
246.00,13.00,3.76,19.27,11.00,0.02,22.07
246.00,7.00,3.76,19.27,11.00,0.02,22.07
246.00,26.00,3.76,19.27,11.00,0.02,22.07
246.00,25.00,3.76,19.27,11.00,0.02,22.07
246.00,15.00,3.76,19.27,11.00,0.02,22.07
246.00,11.00,3.76,19.27,11.00,0.02,22.07
246.00,24.00,3.76,19.27,11.00,0.02,22.07
246.00,6.00,3.76,19.27,11.00,0.02,22.07
246.00,2.00,3.76,19.27,11.00,0.02,22.07
246.00,27.00,3.76,19.27,11.00,0.02,22.07
246.00,22.00,3.76,19.27,11.00,0.02,22.07
246.00,5.00,16.92,130.08,17.73,0.05,28.93
246.00,8.00,19.74,153.59,18.35,0.06,29.61
246.00,12.00,16.92,138.29,19.07,0.05,30.21
246.00,16.00,3.76,19.27,11.00,0.02,22.07
246.00,55.00,3.76,19.27,11.00,0.02,22.07
246.00,51.00,3.76,19.27,11.00,0.02,22.07
246.00,37.00,3.76,19.27,11.00,0.02,22.07
246.00,44.00,3.76,19.27,11.00,0.02,22.07
246.00,38.00,3.76,19.27,11.00,0.02,22.07
246.00,14.00,3.76,19.27,11.00,0.02,22.07
246.00,41.00,3.76,19.27,11.00,0.02,22.07
246.00,34.00,3.76,19.27,11.00,0.02,22.07
246.00,50.00,3.76,19.27,11.00,0.02,22.07
246.00,49.00,3.76,19.27,11.00,0.02,22.07
246.00,53.00,3.76,19.27,11.00,0.02,22.07
246.00,35.00,3.76,19.27,11.00,0.02,22.07
246.00,21.00,3.76,19.27,11.00,0.02,22.07
246.00,46.00,3.76,19.27,11.00,0.02,22.07
246.00,32.00,3.76,19.27,11.00,0.02,22.07
246.00,29.00,3.76,19.27,11.00,0.02,22.07
246.00,33.00,3.76,19.27,11.00,0.02,22.07
246.00,42.00,3.76,19.27,11.00,0.02,22.07
246.00,40.00,3.76,19.27,11.00,0.02,22.07
246.00,39.00,3.76,19.27,11.00,0.02,22.07
246.00,28.00,3.76,19.27,11.00,0.02,22.07
246.00,30.00,3.76,19.27,11.00,0.02,22.07
246.00,31.00,40.41,303.25,22.93,0.10,33.93
246.00,64.00,3.76,19.27,11.00,0.02,22.07
246.00,69.00,3.76,19.27,11.00,0.02,22.07
246.00,66.00,3.76,19.27,11.00,0.02,22.07
246.00,67.00,3.76,19.27,11.00,0.02,22.07
246.00,60.00,3.76,19.27,11.00,0.02,22.07
246.00,68.00,3.76,19.27,11.00,0.02,22.07
246.00,61.00,3.76,19.27,11.00,0.02,22.07
246.00,57.00,3.76,19.27,11.00,0.02,22.07
246.00,45.00,3.76,19.27,11.00,0.02,22.07
246.00,63.00,3.76,19.27,11.00,0.02,22.07
246.00,48.00,3.76,19.27,11.00,0.02,22.07
246.00,62.00,3.76,19.27,11.00,0.02,22.07
246.00,47.00,3.76,19.27,11.00,0.02,22.07
246.00,59.00,15.04,112.50,17.38,0.04,28.39
246.00,54.00,15.98,115.03,18.00,0.04,29.01
246.00,43.00,16.92,134.13,19.43,0.05,30.66
246.00,52.00,15.98,127.76,18.71,0.04,29.87
246.00,56.00,20.68,163.15,20.00,0.06,31.43
246.00,36.00,24.44,195.78,20.40,0.06,31.54
246.00,58.00,24.44,190.33,19.60,0.07,31.09
246.00,71.00,3.76,19.27,11.00,0.02,22.07
246.00,79.00,3.76,19.27,11.00,0.02,22.07
246.00,81.00,3.76,19.27,11.00,0.02,22.07
246.00,74.00,3.76,19.27,11.00,0.02,22.07
246.00,73.00,3.76,19.27,11.00,0.02,22.07
246.00,72.00,3.76,19.27,11.00,0.02,22.07
246.00,70.00,3.76,19.27,11.00,0.02,22.07
246.00,80.00,3.76,19.27,11.00,0.02,22.07
246.00,65.00,19.74,153.59,18.35,0.06,29.61
246.00,86.00,3.76,19.27,11.00,0.02,22.07
246.00,87.00,3.76,19.27,11.00,0.02,22.07
246.00,83.00,3.76,19.27,11.00,0.02,22.07
246.00,78.00,3.76,19.27,11.00,0.02,22.07
246.00,89.00,3.76,19.27,11.00,0.02,22.07
246.00,85.00,3.76,19.27,11.00,0.02,22.07
246.00,82.00,3.76,19.27,11.00,0.02,22.07
246.00,84.00,3.76,19.27,11.00,0.02,22.07
246.00,88.00,12.22,96.57,16.17,0.04,27.41
246.00,77.00,59.21,428.29,25.49,0.11,34.19
246.00,76.00,52.63,380.97,25.19,0.10,33.21
246.00,90.00,3.76,19.27,11.00,0.02,22.07
246.00,94.00,3.76,18.80,12.00,0.02,23.07
246.00,92.00,3.76,19.27,11.00,0.02,22.07
246.00,93.00,3.76,19.27,11.00,0.02,22.07
246.00,96.00,3.76,19.27,11.00,0.02,22.07
246.00,97.00,12.22,96.57,16.17,0.04,27.41
246.00,91.00,20.68,160.17,19.41,0.07,37.07
246.00,99.00,3.76,19.27,11.00,0.02,22.07
246.00,98.00,3.76,19.27,11.00,0.02,22.07
246.00,75.00,78.01,571.78,26.18,0.16,38.95
246.00,95.00,68.61,505.07,25.29,0.15,38.00
