# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
215.00,32.00,3.76,19.27,11.00,0.02,22.07
215.00,7.00,3.76,19.27,11.00,0.02,22.07
215.00,17.00,3.76,19.27,11.00,0.02,22.07
215.00,14.00,3.76,19.27,11.00,0.02,22.07
215.00,6.00,3.76,19.27,11.00,0.02,22.07
215.00,13.00,3.76,19.27,11.00,0.02,22.07
215.00,31.00,3.76,19.27,11.00,0.02,22.07
215.00,21.00,3.76,19.27,11.00,0.02,22.07
215.00,9.00,3.76,19.27,11.00,0.02,22.07
215.00,0.00,3.76,19.27,11.00,0.02,22.07
215.00,11.00,3.76,19.27,11.00,0.02,22.07
215.00,20.00,3.76,19.27,11.00,0.02,22.07
215.00,22.00,3.76,19.27,11.00,0.02,22.07
215.00,2.00,3.76,19.27,11.00,0.02,22.07
215.00,29.00,3.76,19.27,11.00,0.02,22.07
215.00,25.00,3.76,19.27,11.00,0.02,22.07
215.00,28.00,3.76,19.27,11.00,0.02,22.07
215.00,23.00,3.76,19.27,11.00,0.02,22.07
215.00,19.00,3.76,19.27,11.00,0.02,22.07
215.00,18.00,3.76,19.27,11.00,0.02,22.07
215.00,15.00,3.76,19.27,11.00,0.02,22.07
215.00,12.00,3.76,19.27,11.00,0.02,22.07
215.00,24.00,3.76,19.27,11.00,0.02,22.07
215.00,35.00,3.76,19.27,11.00,0.02,22.07
215.00,26.00,3.76,19.27,11.00,0.02,22.07
215.00,10.00,3.76,19.27,11.00,0.02,22.07
215.00,3.00,3.76,19.27,11.00,0.02,22.07
215.00,1.00,3.76,19.27,11.00,0.02,22.07
215.00,5.00,17.86,140.42,18.93,0.06,30.18
215.00,8.00,44.17,329.19,23.93,0.08,35.08
215.00,36.00,3.76,19.27,11.00,0.02,22.07
215.00,38.00,3.76,19.27,11.00,0.02,22.07
215.00,43.00,3.76,19.27,11.00,0.02,22.07
215.00,30.00,3.76,19.27,11.00,0.02,22.07
215.00,60.00,3.76,19.27,11.00,0.02,22.07
215.00,44.00,3.76,19.27,11.00,0.02,22.07
215.00,46.00,3.76,19.27,11.00,0.02,22.07
215.00,56.00,3.76,19.27,11.00,0.02,22.07
215.00,54.00,3.76,19.27,11.00,0.02,22.07
215.00,52.00,3.76,19.27,11.00,0.02,22.07
215.00,45.00,3.76,19.27,11.00,0.02,22.07
215.00,40.00,3.76,19.27,11.00,0.02,22.07
215.00,49.00,3.76,19.27,11.00,0.02,22.07
215.00,58.00,3.76,19.27,11.00,0.02,22.07
215.00,16.00,3.76,19.27,11.00,0.02,22.07
215.00,59.00,3.76,19.27,11.00,0.02,22.07
215.00,34.00,3.76,19.27,11.00,0.02,22.07
215.00,62.00,3.76,19.27,11.00,0.02,22.07
215.00,42.00,3.76,19.27,11.00,0.02,22.07
215.00,55.00,3.76,19.27,11.00,0.02,22.07
215.00,39.00,3.76,19.27,11.00,0.02,22.07
215.00,33.00,3.76,19.27,11.00,0.02,22.07
215.00,47.00,3.76,19.27,11.00,0.02,22.07
215.00,61.00,3.76,19.27,11.00,0.02,22.07
215.00,51.00,3.76,19.27,11.00,0.02,22.07
215.00,63.00,3.76,19.27,11.00,0.02,22.07
215.00,41.00,3.76,19.27,11.00,0.02,22.07
215.00,48.00,3.76,19.27,11.00,0.02,22.07
215.00,53.00,3.76,19.27,11.00,0.02,22.07
215.00,57.00,15.04,112.50,17.38,0.04,28.39
215.00,50.00,15.98,107.15,17.00,0.05,28.29
215.00,37.00,40.41,296.03,23.33,0.08,34.55
215.00,27.00,49.81,355.31,24.06,0.09,31.36
215.00,4.00,71.43,510.56,25.24,0.16,38.45
215.00,66.00,3.76,19.27,11.00,0.02,22.07
215.00,67.00,3.76,19.27,11.00,0.02,22.07
215.00,70.00,3.76,19.27,11.00,0.02,22.07
215.00,64.00,3.76,19.27,11.00,0.02,22.07
215.00,65.00,15.04,112.50,17.38,0.04,28.39
215.00,69.00,51.69,355.52,24.06,0.10,35.08
215.00,78.00,3.76,19.27,11.00,0.02,22.07
215.00,76.00,3.76,19.27,11.00,0.02,22.07
215.00,77.00,3.76,19.27,11.00,0.02,22.07
215.00,73.00,3.76,19.27,11.00,0.02,22.07
215.00,74.00,3.76,19.27,11.00,0.02,22.07
215.00,72.00,3.76,19.27,11.00,0.02,22.07
215.00,71.00,3.76,19.27,11.00,0.02,22.07
215.00,75.00,17.86,148.03,18.88,0.06,30.20
215.00,91.00,3.76,19.27,11.00,0.02,22.07
215.00,82.00,3.76,19.27,11.00,0.02,22.07
215.00,92.00,3.76,19.27,11.00,0.02,22.07
215.00,90.00,3.76,19.27,11.00,0.02,22.07
215.00,86.00,3.76,19.27,11.00,0.02,22.07
215.00,81.00,3.76,19.27,11.00,0.02,22.07
