# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
435.00,17.00,3.76,19.27,11.00,0.02,22.07
435.00,24.00,3.76,19.27,11.00,0.02,22.07
435.00,6.00,3.76,19.27,11.00,0.02,22.07
435.00,7.00,3.76,19.27,11.00,0.02,22.07
435.00,11.00,3.76,19.27,11.00,0.02,22.07
435.00,5.00,3.76,19.27,11.00,0.02,22.07
435.00,20.00,3.76,19.27,11.00,0.02,22.07
435.00,4.00,3.76,19.27,11.00,0.02,22.07
435.00,13.00,3.76,19.27,11.00,0.02,22.07
435.00,10.00,3.76,19.27,11.00,0.02,22.07
435.00,15.00,3.76,18.80,12.00,0.02,23.07
435.00,2.00,3.76,19.27,11.00,0.02,22.07
435.00,22.00,3.76,19.27,11.00,0.02,22.07
435.00,0.00,3.76,19.27,11.00,0.02,22.07
435.00,12.00,3.76,19.27,11.00,0.02,22.07
435.00,8.00,3.76,19.27,11.00,0.02,22.07
435.00,25.00,3.76,19.27,11.00,0.02,22.07
435.00,3.00,3.76,19.27,11.00,0.02,22.07
435.00,1.00,3.76,19.27,11.00,0.02,22.07
435.00,16.00,3.76,19.27,11.00,0.02,22.07
435.00,21.00,3.76,19.27,11.00,0.02,22.07
435.00,9.00,3.76,19.27,11.00,0.02,22.07
435.00,18.00,17.86,129.70,18.71,0.05,29.88
435.00,43.00,3.76,19.27,11.00,0.02,22.07
435.00,34.00,3.76,19.27,11.00,0.02,22.07
435.00,30.00,3.76,19.27,11.00,0.02,22.07
435.00,36.00,3.76,19.27,11.00,0.02,22.07
435.00,54.00,3.76,19.27,11.00,0.02,22.07
435.00,27.00,3.76,19.27,11.00,0.02,22.07
435.00,35.00,3.76,19.27,11.00,0.02,22.07
435.00,45.00,3.76,19.27,11.00,0.02,22.07
435.00,31.00,3.76,19.27,11.00,0.02,22.07
435.00,50.00,3.76,19.27,11.00,0.02,22.07
435.00,48.00,3.76,19.27,11.00,0.02,22.07
435.00,37.00,3.76,19.27,11.00,0.02,22.07
435.00,41.00,3.76,19.27,11.00,0.02,22.07
435.00,29.00,3.76,19.27,11.00,0.02,22.07
435.00,56.00,3.76,19.27,11.00,0.02,22.07
435.00,40.00,3.76,19.27,11.00,0.02,22.07
435.00,39.00,3.76,19.27,11.00,0.02,22.07
435.00,19.00,3.76,19.27,11.00,0.02,22.07
435.00,33.00,3.76,19.27,11.00,0.02,22.07
435.00,28.00,3.76,19.27,11.00,0.02,22.07
435.00,44.00,3.76,19.27,11.00,0.02,22.07
435.00,47.00,3.76,19.27,11.00,0.02,22.07
435.00,26.00,3.76,19.27,11.00,0.02,22.07
435.00,42.00,3.76,19.27,11.00,0.02,22.07
435.00,46.00,3.76,19.27,11.00,0.02,22.07
435.00,32.00,3.76,19.27,11.00,0.02,22.07
435.00,52.00,15.04,112.35,17.23,0.05,28.53
435.00,51.00,16.92,133.46,18.00,0.05,29.18
435.00,53.00,15.98,131.83,17.87,0.05,29.16
435.00,14.00,48.87,349.73,23.87,0.09,31.55
435.00,38.00,24.44,203.58,21.00,0.07,38.49
435.00,70.00,3.76,19.27,11.00,0.02,22.07
435.00,68.00,3.76,19.27,11.00,0.02,22.07
435.00,67.00,3.76,19.27,11.00,0.02,22.07
435.00,64.00,3.76,19.27,11.00,0.02,22.07
435.00,66.00,3.76,19.27,11.00,0.02,22.07
435.00,59.00,3.76,19.27,11.00,0.02,22.07
435.00,61.00,3.76,19.27,11.00,0.02,22.07
435.00,60.00,3.76,19.27,11.00,0.02,22.07
435.00,55.00,3.76,19.27,11.00,0.02,22.07
435.00,57.00,3.76,19.27,11.00,0.02,22.07
435.00,62.00,12.22,96.57,16.17,0.04,27.41
435.00,63.00,46.05,302.00,22.57,0.09,30.28
