# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
477.00,4.00,3.76,19.27,11.00,0.02,22.07
477.00,5.00,3.76,19.27,11.00,0.02,22.07
477.00,21.00,3.76,19.27,11.00,0.02,22.07
477.00,9.00,3.76,19.27,11.00,0.02,22.07
477.00,28.00,3.76,19.27,11.00,0.02,22.07
477.00,0.00,3.76,19.27,11.00,0.02,22.07
477.00,13.00,3.76,19.27,11.00,0.02,22.07
477.00,33.00,3.76,19.27,11.00,0.02,22.07
477.00,35.00,3.76,19.27,11.00,0.02,22.07
477.00,26.00,3.76,19.27,11.00,0.02,22.07
477.00,8.00,3.76,19.27,11.00,0.02,22.07
477.00,24.00,3.76,19.27,11.00,0.02,22.07
477.00,3.00,3.76,19.27,11.00,0.02,22.07
477.00,10.00,3.76,19.27,11.00,0.02,22.07
477.00,1.00,3.76,19.27,11.00,0.02,22.07
477.00,12.00,3.76,19.27,11.00,0.02,22.07
477.00,23.00,3.76,19.27,11.00,0.02,22.07
477.00,30.00,3.76,19.27,11.00,0.02,22.07
477.00,6.00,3.76,19.27,11.00,0.02,22.07
477.00,2.00,3.76,19.27,11.00,0.02,22.07
477.00,25.00,3.76,19.27,11.00,0.02,22.07
477.00,11.00,3.76,19.27,11.00,0.02,22.07
477.00,20.00,3.76,19.27,11.00,0.02,22.07
477.00,15.00,3.76,19.27,11.00,0.02,22.07
477.00,22.00,3.76,19.27,11.00,0.02,22.07
477.00,51.00,3.76,19.27,11.00,0.02,22.07
477.00,46.00,3.76,19.27,11.00,0.02,22.07
477.00,49.00,3.76,19.27,11.00,0.02,22.07
477.00,38.00,3.76,19.27,11.00,0.02,22.07
477.00,48.00,3.76,19.27,11.00,0.02,22.07
477.00,42.00,3.76,19.27,11.00,0.02,22.07
477.00,14.00,3.76,19.27,11.00,0.02,22.07
477.00,56.00,3.76,19.27,11.00,0.02,22.07
477.00,44.00,3.76,19.27,11.00,0.02,22.07
477.00,34.00,3.76,19.27,11.00,0.02,22.07
477.00,58.00,3.76,19.27,11.00,0.02,22.07
477.00,57.00,3.76,19.27,11.00,0.02,22.07
477.00,31.00,3.76,19.27,11.00,0.02,22.07
477.00,32.00,3.76,19.27,11.00,0.02,22.07
477.00,62.00,3.76,19.27,11.00,0.02,22.07
477.00,29.00,3.76,19.27,11.00,0.02,22.07
477.00,53.00,3.76,19.27,11.00,0.02,22.07
477.00,45.00,3.76,19.27,11.00,0.02,22.07
477.00,59.00,3.76,19.27,11.00,0.02,22.07
477.00,36.00,3.76,19.27,11.00,0.02,22.07
477.00,41.00,3.76,19.27,11.00,0.02,22.07
477.00,50.00,3.76,19.27,11.00,0.02,22.07
477.00,16.00,3.76,19.27,11.00,0.02,22.07
477.00,17.00,3.76,19.27,11.00,0.02,22.07
477.00,55.00,3.76,19.27,11.00,0.02,22.07
477.00,47.00,3.76,19.27,11.00,0.02,22.07
477.00,63.00,3.76,19.27,11.00,0.02,22.07
477.00,43.00,3.76,19.27,11.00,0.02,22.07
477.00,52.00,14.10,108.45,16.77,0.04,27.97
477.00,37.00,15.98,124.60,18.14,0.04,29.32
477.00,18.00,16.92,135.66,18.13,0.05,29.31
477.00,40.00,16.92,135.66,18.13,0.05,29.31
477.00,27.00,14.10,108.45,16.77,0.04,27.97
477.00,54.00,15.98,115.82,17.54,0.05,28.79
477.00,7.00,54.51,373.57,24.81,0.10,35.35
477.00,71.00,3.76,19.27,11.00,0.02,22.07
477.00,70.00,3.76,19.27,11.00,0.02,22.07
477.00,64.00,3.76,19.27,11.00,0.02,22.07
477.00,19.00,62.03,421.12,24.91,0.11,33.38
477.00,68.00,3.76,19.27,11.00,0.02,22.07
477.00,69.00,3.76,19.27,11.00,0.02,22.07
477.00,65.00,3.76,19.27,11.00,0.02,22.07
477.00,67.00,3.76,19.27,11.00,0.02,22.07
477.00,66.00,3.76,19.27,11.00,0.02,22.07
477.00,60.00,3.76,19.27,11.00,0.02,22.07
477.00,61.00,3.76,19.27,11.00,0.02,22.07
477.00,39.00,78.95,576.84,26.00,0.16,38.71
477.00,79.00,3.76,19.27,11.00,0.02,22.07
477.00,78.00,3.76,19.27,11.00,0.02,22.07
477.00,76.00,3.76,19.27,11.00,0.02,22.07
477.00,73.00,3.76,19.27,11.00,0.02,22.07
477.00,72.00,3.76,19.27,11.00,0.02,22.07
477.00,74.00,3.76,19.27,11.00,0.02,22.07
477.00,75.00,3.76,19.27,11.00,0.02,22.07
477.00,77.00,6.58,60.42,16.57,0.03,27.62
477.00,93.00,3.76,19.27,11.00,0.02,22.07
477.00,85.00,3.76,19.27,11.00,0.02,22.07
477.00,82.00,3.76,19.27,11.00,0.02,22.07
477.00,95.00,3.76,19.27,11.00,0.02,22.07
477.00,84.00,3.76,19.27,11.00,0.02,22.07
477.00,89.00,3.76,19.27,11.00,0.02,22.07
477.00,87.00,3.76,19.27,11.00,0.02,22.07
477.00,90.00,3.76,19.27,11.00,0.02,22.07
477.00,81.00,3.76,19.27,11.00,0.02,22.07
477.00,91.00,22.56,167.52,19.65,0.06,31.41
477.00,83.00,46.05,302.00,22.57,0.09,30.28
477.00,86.00,47.93,338.48,22.90,0.10,33.93
477.00,80.00,47.93,307.81,23.00,0.09,33.96
477.00,98.00,3.76,19.27,11.00,0.02,22.07
477.00,92.00,3.76,19.27,11.00,0.02,22.07
477.00,97.00,12.22,96.57,16.17,0.04,27.41
477.00,94.00,15.04,122.45,18.14,0.04,29.24
477.00,96.00,41.35,279.18,22.46,0.07,33.61
477.00,88.00,70.49,508.63,25.48,0.14,37.35
477.00,99.00,75.19,542.46,26.14,0.15,38.41
