# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
405.00,10.00,3.76,19.27,11.00,0.02,22.07
405.00,14.00,3.76,19.27,11.00,0.02,22.07
405.00,13.00,3.76,19.27,11.00,0.02,22.07
405.00,1.00,3.76,19.27,11.00,0.02,22.07
405.00,8.00,3.76,18.80,12.00,0.02,23.07
405.00,12.00,3.76,19.27,11.00,0.02,22.07
405.00,6.00,3.76,19.27,11.00,0.02,22.07
405.00,5.00,3.76,19.27,11.00,0.02,22.07
405.00,0.00,3.76,19.27,11.00,0.02,22.07
405.00,21.00,3.76,19.27,11.00,0.02,22.07
405.00,3.00,3.76,19.27,11.00,0.02,22.07
405.00,18.00,3.76,19.27,11.00,0.02,22.07
405.00,2.00,3.76,19.27,11.00,0.02,22.07
405.00,16.00,3.76,19.27,11.00,0.02,22.07
405.00,11.00,3.76,19.27,11.00,0.02,22.07
405.00,15.00,3.76,19.27,11.00,0.02,22.07
405.00,4.00,3.76,19.27,11.00,0.02,22.07
405.00,24.00,3.76,19.27,11.00,0.02,22.07
405.00,19.00,3.76,19.27,11.00,0.02,22.07
405.00,9.00,16.92,133.21,17.87,0.05,29.04
405.00,26.00,3.76,19.27,11.00,0.02,22.07
405.00,27.00,3.76,19.27,11.00,0.02,22.07
405.00,34.00,3.76,19.27,11.00,0.02,22.07
405.00,31.00,3.76,19.27,11.00,0.02,22.07
405.00,29.00,3.76,19.27,11.00,0.02,22.07
405.00,28.00,3.76,19.27,11.00,0.02,22.07
405.00,23.00,3.76,19.27,11.00,0.02,22.07
405.00,30.00,3.76,19.27,11.00,0.02,22.07
405.00,17.00,19.74,136.75,19.43,0.05,30.63
405.00,7.00,18.80,135.75,19.43,0.05,30.65
405.00,44.00,3.76,19.27,11.00,0.02,22.07
405.00,52.00,3.76,19.27,11.00,0.02,22.07
405.00,46.00,3.76,19.27,11.00,0.02,22.07
405.00,63.00,3.76,19.27,11.00,0.02,22.07
405.00,37.00,3.76,19.27,11.00,0.02,22.07
405.00,45.00,3.76,19.27,11.00,0.02,22.07
405.00,54.00,3.76,19.27,11.00,0.02,22.07
405.00,62.00,3.76,19.27,11.00,0.02,22.07
405.00,47.00,3.76,19.27,11.00,0.02,22.07
405.00,35.00,3.76,19.27,11.00,0.02,22.07
405.00,61.00,3.76,19.27,11.00,0.02,22.07
405.00,49.00,3.76,19.27,11.00,0.02,22.07
405.00,36.00,3.76,19.27,11.00,0.02,22.07
405.00,56.00,3.76,19.27,11.00,0.02,22.07
405.00,39.00,3.76,18.80,12.00,0.02,23.07
405.00,55.00,3.76,19.27,11.00,0.02,22.07
405.00,41.00,3.76,19.27,11.00,0.02,22.07
405.00,51.00,3.76,19.27,11.00,0.02,22.07
405.00,59.00,3.76,19.27,11.00,0.02,22.07
405.00,58.00,3.76,19.27,11.00,0.02,22.07
405.00,42.00,15.98,115.10,17.38,0.05,28.63
405.00,40.00,3.76,19.27,11.00,0.02,22.07
405.00,38.00,39.48,295.36,22.57,0.10,33.68
405.00,32.00,57.33,375.45,24.69,0.11,34.00
405.00,43.00,62.03,418.78,24.74,0.11,34.67
405.00,64.00,3.76,19.27,11.00,0.02,22.07
405.00,83.00,3.76,19.27,11.00,0.02,22.07
405.00,72.00,3.76,19.27,11.00,0.02,22.07
405.00,78.00,3.76,19.27,11.00,0.02,22.07
405.00,76.00,3.76,19.27,11.00,0.02,22.07
405.00,66.00,3.76,19.27,11.00,0.02,22.07
405.00,65.00,3.76,19.27,11.00,0.02,22.07
405.00,74.00,3.76,19.27,11.00,0.02,22.07
405.00,71.00,3.76,19.27,11.00,0.02,22.07
405.00,48.00,3.76,19.27,11.00,0.02,22.07
405.00,75.00,3.76,19.27,11.00,0.02,22.07
405.00,57.00,3.76,19.27,11.00,0.02,22.07
405.00,60.00,3.76,19.27,11.00,0.02,22.07
405.00,82.00,3.76,19.27,11.00,0.02,22.07
405.00,68.00,3.76,19.27,11.00,0.02,22.07
405.00,92.00,14.10,102.84,16.67,0.05,27.95
405.00,70.00,20.68,161.49,19.29,0.06,30.52
405.00,69.00,21.62,164.37,20.24,0.05,31.49
405.00,22.00,45.11,307.58,23.29,0.09,35.09
