# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
170.00,14.00,3.76,19.27,11.00,0.02,22.07
170.00,9.00,3.76,19.27,11.00,0.02,22.07
170.00,16.00,3.76,19.27,11.00,0.02,22.07
170.00,8.00,3.76,19.27,11.00,0.02,22.07
170.00,11.00,3.76,19.27,11.00,0.02,22.07
170.00,15.00,3.76,19.27,11.00,0.02,22.07
170.00,18.00,3.76,19.27,11.00,0.02,22.07
170.00,5.00,3.76,19.27,11.00,0.02,22.07
170.00,2.00,3.76,19.27,11.00,0.02,22.07
170.00,3.00,3.76,19.27,11.00,0.02,22.07
170.00,6.00,3.76,19.27,11.00,0.02,22.07
170.00,12.00,3.76,19.27,11.00,0.02,22.07
170.00,10.00,3.76,19.27,11.00,0.02,22.07
170.00,13.00,3.76,19.27,11.00,0.02,22.07
170.00,0.00,3.76,19.27,11.00,0.02,22.07
170.00,17.00,3.76,19.27,11.00,0.02,22.07
170.00,1.00,3.76,19.27,11.00,0.02,22.07
170.00,4.00,8.46,66.87,18.00,0.03,29.04
170.00,33.00,3.76,19.27,11.00,0.02,22.07
170.00,42.00,3.76,19.27,11.00,0.02,22.07
170.00,36.00,3.76,19.27,11.00,0.02,22.07
170.00,38.00,3.76,19.27,11.00,0.02,22.07
170.00,20.00,3.76,19.27,11.00,0.02,22.07
170.00,35.00,3.76,19.27,11.00,0.02,22.07
170.00,32.00,3.76,19.27,11.00,0.02,22.07
170.00,19.00,3.76,19.27,11.00,0.02,22.07
170.00,25.00,3.76,19.27,11.00,0.02,22.07
170.00,31.00,3.76,19.27,11.00,0.02,22.07
170.00,21.00,3.76,19.27,11.00,0.02,22.07
170.00,34.00,3.76,19.27,11.00,0.02,22.07
170.00,26.00,3.76,19.27,11.00,0.02,22.07
170.00,23.00,3.76,19.27,11.00,0.02,22.07
170.00,22.00,3.76,19.27,11.00,0.02,22.07
170.00,40.00,3.76,19.27,11.00,0.02,22.07
170.00,27.00,3.76,19.27,11.00,0.02,22.07
170.00,37.00,3.76,19.27,11.00,0.02,22.07
170.00,28.00,3.76,19.27,11.00,0.02,22.07
170.00,7.00,53.57,397.66,25.39,0.10,34.29
170.00,41.00,3.76,19.27,11.00,0.02,22.07
170.00,24.00,19.74,162.10,20.00,0.05,31.27
170.00,29.00,12.22,96.57,16.17,0.04,27.41
170.00,30.00,21.62,164.04,20.00,0.06,31.52
170.00,65.00,3.76,19.27,11.00,0.02,22.07
170.00,69.00,3.76,19.27,11.00,0.02,22.07
170.00,64.00,3.76,19.27,11.00,0.02,22.07
170.00,47.00,3.76,19.27,11.00,0.02,22.07
170.00,45.00,3.76,19.27,11.00,0.02,22.07
170.00,60.00,3.76,19.27,11.00,0.02,22.07
170.00,61.00,3.76,19.27,11.00,0.02,22.07
170.00,51.00,3.76,19.27,11.00,0.02,22.07
170.00,67.00,3.76,19.27,11.00,0.02,22.07
170.00,56.00,3.76,19.27,11.00,0.02,22.07
170.00,48.00,3.76,19.27,11.00,0.02,22.07
170.00,43.00,3.76,19.27,11.00,0.02,22.07
170.00,58.00,3.76,19.27,11.00,0.02,22.07
170.00,59.00,3.76,19.27,11.00,0.02,22.07
170.00,52.00,3.76,19.27,11.00,0.02,22.07
170.00,62.00,3.76,19.27,11.00,0.02,22.07
170.00,57.00,3.76,19.27,11.00,0.02,22.07
170.00,54.00,3.76,19.27,11.00,0.02,22.07
170.00,50.00,12.22,97.04,16.17,0.04,27.40
170.00,66.00,15.04,118.79,18.31,0.05,29.60
170.00,46.00,17.86,149.73,18.62,0.06,30.03
170.00,49.00,17.86,149.73,18.62,0.06,30.03
170.00,63.00,15.04,112.50,17.38,0.04,28.39
170.00,53.00,15.04,112.50,17.38,0.04,28.39
170.00,68.00,20.68,162.77,19.88,0.05,31.14
170.00,44.00,17.86,148.03,18.88,0.06,30.20
170.00,55.00,30.08,236.03,21.30,0.08,33.48
170.00,88.00,3.76,19.27,11.00,0.02,22.07
170.00,83.00,3.76,19.27,11.00,0.02,22.07
170.00,79.00,3.76,19.27,11.00,0.02,22.07
170.00,86.00,3.76,19.27,11.00,0.02,22.07
170.00,94.00,3.76,19.27,11.00,0.02,22.07
170.00,90.00,3.76,19.27,11.00,0.02,22.07
170.00,73.00,3.76,19.27,11.00,0.02,22.07
170.00,91.00,3.76,19.27,11.00,0.02,22.07
170.00,77.00,3.76,19.27,11.00,0.02,22.07
170.00,75.00,3.76,19.27,11.00,0.02,22.07
170.00,85.00,3.76,19.27,11.00,0.02,22.07
170.00,92.00,3.76,19.27,11.00,0.02,22.07
170.00,71.00,3.76,19.27,11.00,0.02,22.07
170.00,70.00,3.76,19.27,11.00,0.02,22.07
170.00,80.00,3.76,19.27,11.00,0.02,22.07
170.00,72.00,3.76,19.27,11.00,0.02,22.07
170.00,84.00,3.76,19.27,11.00,0.02,22.07
170.00,93.00,3.76,19.27,11.00,0.02,22.07
170.00,82.00,3.76,19.27,11.00,0.02,22.07
170.00,78.00,3.76,19.27,11.00,0.02,22.07
170.00,81.00,3.76,19.27,11.00,0.02,22.07
170.00,39.00,57.33,421.66,25.14,0.11,34.91
170.00,76.00,16.92,130.08,17.73,0.05,28.93
170.00,87.00,41.35,295.82,23.04,0.08,34.18
170.00,74.00,55.45,441.09,25.72,0.13,37.88
170.00,96.00,3.76,19.27,11.00,0.02,22.07
170.00,98.00,3.76,19.27,11.00,0.02,22.07
170.00,99.00,3.76,19.27,11.00,0.02,22.07
170.00,97.00,3.76,19.27,11.00,0.02,22.07
170.00,95.00,46.05,323.38,23.52,0.08,34.74
170.00,89.00,72.37,520.83,25.90,0.16,38.97
