# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,23.00,1.88,11.28,12.00,0.01,23.23
3.00,40.00,3.76,23.03,20.00,0.01,31.17
3.00,10.00,1.88,11.28,12.00,0.01,23.23
3.00,27.00,1.88,14.10,18.00,0.01,29.23
3.00,33.00,2.82,26.79,20.00,0.02,31.09
3.00,35.00,4.70,34.15,20.00,0.03,31.09
3.00,28.00,1.88,14.10,18.00,0.01,29.23
3.00,12.00,2.82,22.09,20.00,0.01,31.26
3.00,15.00,3.76,28.20,19.00,0.02,30.07
3.00,14.00,2.82,23.97,19.00,0.01,30.26
3.00,2.00,2.82,20.68,18.00,0.01,29.15
3.00,1.00,1.88,13.16,16.00,0.02,27.11
3.00,13.00,1.88,13.16,16.00,0.01,27.23
3.00,18.00,4.70,35.40,18.67,0.04,30.06
3.00,24.00,1.88,20.21,15.00,0.01,26.23
3.00,4.00,9.40,59.40,21.60,0.03,32.70
3.00,8.00,1.88,14.10,20.00,0.02,31.09
3.00,37.00,2.82,22.56,16.00,0.02,27.11
3.00,0.00,8.46,53.39,18.80,0.03,29.84
3.00,11.00,12.12,103.29,19.80,0.03,30.80
3.00,20.00,7.52,55.45,20.80,0.03,31.87
3.00,7.00,9.40,63.13,19.33,0.03,30.36
3.00,17.00,7.52,42.06,21.50,0.02,32.75
3.00,6.00,11.28,80.48,19.75,0.03,30.77
3.00,16.00,7.52,57.71,21.60,0.03,32.64
3.00,9.00,3.76,31.33,19.33,0.01,30.51
3.00,26.00,7.52,52.45,20.80,0.02,31.84
3.00,39.00,14.10,95.40,19.80,0.03,30.80
3.00,34.00,15.04,114.01,21.60,0.04,32.75
3.00,32.00,8.46,59.96,22.40,0.02,33.58
3.00,19.00,15.04,123.49,19.69,0.05,30.93
3.00,22.00,8.46,71.83,20.00,0.03,31.09
3.00,31.00,9.40,62.97,20.33,0.02,31.43
3.00,3.00,10.34,64.54,20.33,0.03,31.35
3.00,5.00,10.34,77.74,22.00,0.03,33.03
3.00,25.00,11.28,84.59,21.75,0.02,32.84
3.00,29.00,1.88,14.10,18.00,0.01,29.23
3.00,55.00,1.88,13.16,16.00,0.01,27.23
3.00,60.00,1.88,22.09,17.00,0.02,28.11
3.00,48.00,1.88,11.28,12.00,0.01,23.23
3.00,56.00,2.82,22.09,20.00,0.01,31.26
3.00,57.00,1.88,19.74,18.00,0.01,29.23
3.00,62.00,2.82,26.63,16.67,0.02,27.79
3.00,30.00,3.45,28.20,17.33,0.02,28.47
3.00,43.00,5.64,41.35,18.50,0.02,29.55
3.00,52.00,5.64,41.35,18.50,0.02,29.55
3.00,50.00,7.52,53.39,20.80,0.02,31.95
3.00,44.00,4.70,31.64,18.67,0.02,29.82
3.00,45.00,8.46,65.64,20.67,0.03,31.70
3.00,58.00,7.36,60.15,19.33,0.03,30.50
3.00,36.00,8.46,61.47,20.80,0.04,32.14
3.00,63.00,12.22,88.56,19.33,0.03,30.35
3.00,49.00,11.28,87.88,19.50,0.04,30.64
3.00,41.00,14.10,95.40,19.80,0.03,30.80
3.00,59.00,13.16,92.84,20.67,0.04,31.75
3.00,61.00,6.58,46.52,20.50,0.03,31.75
3.00,42.00,7.52,52.45,20.80,0.02,31.84
3.00,51.00,18.80,128.55,21.08,0.04,32.04
3.00,46.00,7.52,53.39,20.80,0.02,31.95
3.00,53.00,10.07,76.94,20.57,0.04,31.88
3.00,54.00,15.04,111.67,19.27,0.05,30.56
3.00,21.00,11.28,87.17,22.25,0.02,33.35
3.00,38.00,13.16,108.46,21.80,0.03,32.80
3.00,47.00,17.86,133.97,19.54,0.05,30.76
3.00,70.00,4.70,35.40,18.67,0.04,30.06
3.00,64.00,8.46,53.39,18.80,0.03,29.84
3.00,65.00,6.58,46.52,20.50,0.03,31.75
3.00,67.00,6.58,54.51,17.33,0.02,28.38
3.00,71.00,10.07,76.94,20.57,0.04,31.88
3.00,68.00,11.28,89.60,19.56,0.04,30.79
3.00,69.00,8.46,63.37,18.57,0.02,29.61
3.00,66.00,17.86,131.73,20.31,0.04,31.39
3.00,87.00,1.88,13.16,16.00,0.02,27.11
3.00,85.00,2.82,22.09,20.00,0.01,31.26
3.00,78.00,2.82,26.63,17.33,0.02,28.41
3.00,80.00,1.88,19.74,18.00,0.01,29.23
3.00,73.00,2.82,20.68,18.00,0.01,29.15
3.00,84.00,4.70,31.64,18.67,0.02,29.82
3.00,90.00,3.76,28.20,19.00,0.02,30.07
3.00,77.00,2.82,23.97,19.00,0.01,30.26
3.00,74.00,2.82,22.09,20.00,0.01,31.26
3.00,81.00,2.82,26.63,17.33,0.02,28.41
