# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
130.00,5.00,3.76,19.27,11.00,0.02,22.07
130.00,7.00,3.76,19.27,11.00,0.02,22.07
130.00,19.00,3.76,19.27,11.00,0.02,22.07
130.00,11.00,3.76,19.27,11.00,0.02,22.07
130.00,6.00,3.76,19.27,11.00,0.02,22.07
130.00,21.00,3.76,19.27,11.00,0.02,22.07
130.00,16.00,3.76,19.27,11.00,0.02,22.07
130.00,14.00,3.76,19.27,11.00,0.02,22.07
130.00,3.00,3.76,18.80,12.00,0.02,23.07
130.00,8.00,3.76,19.27,11.00,0.02,22.07
130.00,13.00,3.76,19.27,11.00,0.02,22.07
130.00,4.00,3.76,19.27,11.00,0.02,22.07
130.00,20.00,3.76,19.27,11.00,0.02,22.07
130.00,1.00,3.76,19.27,11.00,0.02,22.07
130.00,15.00,3.76,19.27,11.00,0.02,22.07
130.00,9.00,3.76,19.27,11.00,0.02,22.07
130.00,10.00,3.76,19.27,11.00,0.02,22.07
130.00,17.00,3.76,19.27,11.00,0.02,22.07
130.00,2.00,16.92,124.13,18.71,0.04,29.75
130.00,0.00,12.22,96.57,16.17,0.04,27.41
130.00,12.00,14.10,109.97,17.08,0.04,28.20
130.00,25.00,3.76,19.27,11.00,0.02,22.07
130.00,32.00,3.76,19.27,11.00,0.02,22.07
130.00,30.00,3.76,19.27,11.00,0.02,22.07
130.00,29.00,3.76,19.27,11.00,0.02,22.07
130.00,28.00,3.76,19.27,11.00,0.02,22.07
130.00,27.00,3.76,19.27,11.00,0.02,22.07
130.00,31.00,3.76,19.27,11.00,0.02,22.07
130.00,23.00,3.76,19.27,11.00,0.02,22.07
130.00,26.00,3.76,19.27,11.00,0.02,22.07
130.00,22.00,3.76,19.27,11.00,0.02,22.07
130.00,18.00,15.04,115.61,18.00,0.04,29.22
130.00,24.00,33.84,278.66,21.70,0.09,32.71
130.00,35.00,3.76,19.27,11.00,0.02,22.07
130.00,40.00,3.76,19.27,11.00,0.02,22.07
130.00,42.00,3.76,19.27,11.00,0.02,22.07
130.00,39.00,3.76,19.27,11.00,0.02,22.07
130.00,34.00,3.76,19.27,11.00,0.02,22.07
130.00,62.00,3.76,19.27,11.00,0.02,22.07
130.00,48.00,3.76,19.27,11.00,0.02,22.07
130.00,64.00,3.76,19.27,11.00,0.02,22.07
130.00,44.00,3.76,19.27,11.00,0.02,22.07
130.00,47.00,3.76,19.27,11.00,0.02,22.07
130.00,53.00,3.76,19.27,11.00,0.02,22.07
130.00,52.00,3.76,19.27,11.00,0.02,22.07
130.00,55.00,3.76,19.27,11.00,0.02,22.07
130.00,51.00,3.76,19.27,11.00,0.02,22.07
130.00,45.00,3.76,19.27,11.00,0.02,22.07
130.00,56.00,3.76,19.27,11.00,0.02,22.07
130.00,41.00,3.76,19.27,11.00,0.02,22.07
