# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
455.00,8.00,3.76,19.27,11.00,0.02,22.07
455.00,11.00,3.76,19.27,11.00,0.02,22.07
455.00,20.00,3.76,19.27,11.00,0.02,22.07
455.00,7.00,3.76,19.27,11.00,0.02,22.07
455.00,16.00,3.76,19.27,11.00,0.02,22.07
455.00,18.00,3.76,19.27,11.00,0.02,22.07
455.00,19.00,3.76,19.27,11.00,0.02,22.07
455.00,15.00,3.76,19.27,11.00,0.02,22.07
455.00,5.00,3.76,19.27,11.00,0.02,22.07
455.00,3.00,3.76,19.27,11.00,0.02,22.07
455.00,13.00,3.76,19.27,11.00,0.02,22.07
455.00,21.00,3.76,19.27,11.00,0.02,22.07
455.00,1.00,3.76,19.27,11.00,0.02,22.07
455.00,10.00,3.76,19.27,11.00,0.02,22.07
455.00,9.00,12.22,96.57,16.17,0.04,27.41
455.00,14.00,3.76,19.27,11.00,0.02,22.07
455.00,17.00,18.80,135.75,19.43,0.05,30.65
455.00,12.00,19.74,146.18,19.33,0.06,32.01
455.00,4.00,3.76,19.27,11.00,0.02,22.07
455.00,35.00,3.76,19.27,11.00,0.02,22.07
455.00,42.00,3.76,19.27,11.00,0.02,22.07
455.00,36.00,3.76,19.27,11.00,0.02,22.07
455.00,38.00,3.76,19.27,11.00,0.02,22.07
455.00,49.00,3.76,19.27,11.00,0.02,22.07
455.00,53.00,3.76,19.27,11.00,0.02,22.07
455.00,63.00,3.76,19.27,11.00,0.02,22.07
455.00,23.00,3.76,19.27,11.00,0.02,22.07
455.00,24.00,3.76,19.27,11.00,0.02,22.07
455.00,57.00,3.76,19.27,11.00,0.02,22.07
455.00,51.00,3.76,19.27,11.00,0.02,22.07
455.00,39.00,3.76,19.27,11.00,0.02,22.07
455.00,47.00,3.76,19.27,11.00,0.02,22.07
455.00,37.00,3.76,19.27,11.00,0.02,22.07
455.00,43.00,3.76,19.27,11.00,0.02,22.07
455.00,52.00,3.76,19.27,11.00,0.02,22.07
455.00,44.00,3.76,19.27,11.00,0.02,22.07
455.00,30.00,3.76,19.27,11.00,0.02,22.07
455.00,31.00,3.76,19.27,11.00,0.02,22.07
455.00,61.00,3.76,19.27,11.00,0.02,22.07
455.00,40.00,3.76,19.27,11.00,0.02,22.07
455.00,59.00,3.76,19.27,11.00,0.02,22.07
455.00,26.00,3.76,19.27,11.00,0.02,22.07
455.00,32.00,3.76,19.27,11.00,0.02,22.07
455.00,48.00,3.76,19.27,11.00,0.02,22.07
