# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
483.00,8.00,3.76,19.27,11.00,0.02,22.07
483.00,16.00,3.76,19.27,11.00,0.02,22.07
483.00,12.00,3.76,19.27,11.00,0.02,22.07
483.00,6.00,3.76,19.27,11.00,0.02,22.07
483.00,10.00,3.76,19.27,11.00,0.02,22.07
483.00,22.00,3.76,19.27,11.00,0.02,22.07
483.00,11.00,3.76,19.27,11.00,0.02,22.07
483.00,1.00,3.76,19.27,11.00,0.02,22.07
483.00,4.00,3.76,19.27,11.00,0.02,22.07
483.00,2.00,3.76,19.27,11.00,0.02,22.07
483.00,15.00,3.76,19.27,11.00,0.02,22.07
483.00,7.00,3.76,19.27,11.00,0.02,22.07
483.00,3.00,3.76,19.27,11.00,0.02,22.07
483.00,13.00,3.76,19.27,11.00,0.02,22.07
483.00,17.00,12.22,96.57,16.17,0.04,27.41
483.00,25.00,3.76,19.27,11.00,0.02,22.07
483.00,28.00,3.76,19.27,11.00,0.02,22.07
483.00,36.00,3.76,19.27,11.00,0.02,22.07
483.00,39.00,3.76,19.27,11.00,0.02,22.07
483.00,26.00,3.76,19.27,11.00,0.02,22.07
483.00,20.00,3.76,19.27,11.00,0.02,22.07
483.00,30.00,3.76,19.27,11.00,0.02,22.07
483.00,31.00,3.76,19.27,11.00,0.02,22.07
483.00,48.00,3.76,19.27,11.00,0.02,22.07
483.00,35.00,3.76,19.27,11.00,0.02,22.07
483.00,43.00,3.76,19.27,11.00,0.02,22.07
483.00,45.00,3.76,19.27,11.00,0.02,22.07
483.00,19.00,3.76,19.27,11.00,0.02,22.07
483.00,37.00,3.76,19.27,11.00,0.02,22.07
483.00,23.00,3.76,19.27,11.00,0.02,22.07
483.00,27.00,3.76,19.27,11.00,0.02,22.07
483.00,21.00,3.76,19.27,11.00,0.02,22.07
483.00,44.00,3.76,19.27,11.00,0.02,22.07
483.00,33.00,3.76,19.27,11.00,0.02,22.07
483.00,24.00,3.76,19.27,11.00,0.02,22.07
483.00,32.00,3.76,19.27,11.00,0.02,22.07
483.00,42.00,3.76,19.27,11.00,0.02,22.07
483.00,9.00,45.11,314.05,23.03,0.09,34.66
483.00,29.00,46.05,302.00,22.57,0.09,30.28
483.00,0.00,60.15,451.40,26.28,0.12,38.00
483.00,14.00,60.15,415.56,24.51,0.12,35.62
483.00,68.00,3.76,19.27,11.00,0.02,22.07
483.00,63.00,3.76,19.27,11.00,0.02,22.07
483.00,53.00,3.76,19.27,11.00,0.02,22.07
483.00,46.00,3.76,19.27,11.00,0.02,22.07
483.00,54.00,3.76,19.27,11.00,0.02,22.07
483.00,61.00,3.76,19.27,11.00,0.02,22.07
483.00,52.00,3.76,19.27,11.00,0.02,22.07
483.00,40.00,3.76,19.27,11.00,0.02,22.07
483.00,55.00,3.76,19.27,11.00,0.02,22.07
483.00,62.00,3.76,19.27,11.00,0.02,22.07
483.00,51.00,3.76,19.27,11.00,0.02,22.07
483.00,60.00,3.76,19.27,11.00,0.02,22.07
483.00,56.00,3.76,19.27,11.00,0.02,22.07
483.00,50.00,3.76,19.27,11.00,0.02,22.07
483.00,64.00,3.76,19.27,11.00,0.02,22.07
483.00,57.00,3.76,19.27,11.00,0.02,22.07
483.00,38.00,3.76,19.27,11.00,0.02,22.07
483.00,59.00,3.76,19.27,11.00,0.02,22.07
483.00,49.00,3.76,19.27,11.00,0.02,22.07
483.00,47.00,3.76,19.27,11.00,0.02,22.07
483.00,58.00,3.76,19.27,11.00,0.02,22.07
483.00,41.00,15.98,127.29,18.86,0.04,30.01
483.00,34.00,21.62,159.72,19.41,0.05,30.56
483.00,65.00,15.98,126.95,19.29,0.04,30.33
483.00,5.00,67.67,479.44,25.49,0.12,34.90
483.00,66.00,55.45,372.46,24.56,0.11,33.82
483.00,18.00,60.15,437.44,25.67,0.11,34.19
483.00,76.00,3.76,19.27,11.00,0.02,22.07
483.00,70.00,3.76,19.27,11.00,0.02,22.07
483.00,72.00,3.76,19.27,11.00,0.02,22.07
483.00,71.00,3.76,19.27,11.00,0.02,22.07
483.00,82.00,3.76,18.80,12.00,0.02,23.07
483.00,85.00,3.76,19.27,11.00,0.02,22.07
483.00,79.00,3.76,19.27,11.00,0.02,22.07
483.00,80.00,3.76,19.27,11.00,0.02,22.07
483.00,75.00,3.76,19.27,11.00,0.02,22.07
483.00,73.00,3.76,19.27,11.00,0.02,22.07
483.00,78.00,3.76,19.27,11.00,0.02,22.07
483.00,81.00,14.10,108.52,16.62,0.04,27.80
483.00,69.00,16.92,135.66,18.13,0.05,29.31
483.00,83.00,16.92,136.78,18.67,0.05,29.92
483.00,77.00,26.32,198.22,20.10,0.07,30.38
483.00,74.00,45.11,301.33,22.57,0.09,32.94
483.00,97.00,3.76,19.27,11.00,0.02,22.07
483.00,93.00,3.76,19.27,11.00,0.02,22.07
483.00,88.00,3.76,19.27,11.00,0.02,22.07
483.00,99.00,3.76,19.27,11.00,0.02,22.07
483.00,90.00,3.76,19.27,11.00,0.02,22.07
483.00,92.00,3.76,19.27,11.00,0.02,22.07
483.00,95.00,3.76,19.27,11.00,0.02,22.07
483.00,87.00,3.76,19.27,11.00,0.02,22.07
483.00,94.00,3.76,19.27,11.00,0.02,22.07
483.00,86.00,3.76,19.27,11.00,0.02,22.07
483.00,98.00,3.76,19.27,11.00,0.02,22.07
483.00,91.00,3.76,19.27,11.00,0.02,22.07
483.00,84.00,3.76,19.27,11.00,0.02,22.07
483.00,89.00,12.22,96.57,16.17,0.04,27.41
483.00,67.00,62.03,421.79,25.09,0.11,33.36
