# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
172.00,18.00,3.76,19.27,11.00,0.02,22.07
172.00,32.00,3.76,19.27,11.00,0.02,22.07
172.00,30.00,3.76,19.27,11.00,0.02,22.07
172.00,13.00,3.76,19.27,11.00,0.02,22.07
172.00,28.00,3.76,19.27,11.00,0.02,22.07
172.00,12.00,3.76,19.27,11.00,0.02,22.07
172.00,19.00,3.76,19.27,11.00,0.02,22.07
172.00,7.00,3.76,19.27,11.00,0.02,22.07
172.00,29.00,3.76,19.27,11.00,0.02,22.07
172.00,24.00,3.76,19.27,11.00,0.02,22.07
172.00,1.00,3.76,19.27,11.00,0.02,22.07
172.00,11.00,3.76,19.27,11.00,0.02,22.07
172.00,10.00,3.76,19.27,11.00,0.02,22.07
172.00,17.00,3.76,19.27,11.00,0.02,22.07
172.00,21.00,3.76,19.27,11.00,0.02,22.07
172.00,9.00,3.76,19.27,11.00,0.02,22.07
172.00,14.00,3.76,19.27,11.00,0.02,22.07
172.00,6.00,3.76,19.27,11.00,0.02,22.07
172.00,3.00,3.76,19.27,11.00,0.02,22.07
172.00,16.00,12.22,97.04,16.17,0.04,27.40
172.00,5.00,15.04,112.50,17.38,0.04,28.39
172.00,20.00,15.04,112.50,17.38,0.04,28.39
172.00,4.00,17.86,149.73,18.62,0.06,30.03
172.00,2.00,26.32,204.72,20.00,0.07,37.59
172.00,54.00,3.76,19.27,11.00,0.02,22.07
172.00,62.00,3.76,19.27,11.00,0.02,22.07
172.00,45.00,3.76,19.27,11.00,0.02,22.07
172.00,63.00,3.76,19.27,11.00,0.02,22.07
172.00,40.00,3.76,19.27,11.00,0.02,22.07
172.00,22.00,3.76,19.27,11.00,0.02,22.07
172.00,50.00,3.76,19.27,11.00,0.02,22.07
172.00,27.00,3.76,19.27,11.00,0.02,22.07
172.00,35.00,3.76,19.27,11.00,0.02,22.07
172.00,53.00,3.76,19.27,11.00,0.02,22.07
172.00,23.00,3.76,19.27,11.00,0.02,22.07
172.00,36.00,3.76,19.27,11.00,0.02,22.07
172.00,51.00,3.76,19.27,11.00,0.02,22.07
172.00,25.00,3.76,19.27,11.00,0.02,22.07
172.00,59.00,3.76,19.27,11.00,0.02,22.07
172.00,52.00,3.76,19.27,11.00,0.02,22.07
172.00,39.00,3.76,19.27,11.00,0.02,22.07
172.00,43.00,3.76,19.27,11.00,0.02,22.07
172.00,57.00,3.76,19.27,11.00,0.02,22.07
172.00,41.00,3.76,19.27,11.00,0.02,22.07
172.00,58.00,3.76,19.27,11.00,0.02,22.07
172.00,55.00,3.76,19.27,11.00,0.02,22.07
172.00,31.00,3.76,19.27,11.00,0.02,22.07
172.00,37.00,3.76,19.27,11.00,0.02,22.07
172.00,26.00,3.76,19.27,11.00,0.02,22.07
172.00,38.00,3.76,19.27,11.00,0.02,22.07
172.00,33.00,3.76,19.27,11.00,0.02,22.07
172.00,46.00,3.76,19.27,11.00,0.02,22.07
172.00,48.00,3.76,19.27,11.00,0.02,22.07
172.00,56.00,3.76,19.27,11.00,0.02,22.07
172.00,47.00,3.76,19.27,11.00,0.02,22.07
172.00,42.00,16.92,130.08,17.73,0.05,28.93
172.00,49.00,16.92,130.08,17.73,0.05,28.93
172.00,44.00,15.04,118.93,18.46,0.04,29.61
172.00,34.00,52.63,378.13,25.06,0.10,35.26
172.00,8.00,43.23,309.89,23.43,0.08,34.63
172.00,15.00,67.67,494.64,26.41,0.13,38.40
172.00,71.00,3.76,19.27,11.00,0.02,22.07
172.00,66.00,3.76,19.27,11.00,0.02,22.07
172.00,68.00,3.76,19.27,11.00,0.02,22.07
172.00,65.00,3.76,19.27,11.00,0.02,22.07
172.00,64.00,3.76,19.27,11.00,0.02,22.07
172.00,69.00,3.76,19.27,11.00,0.02,22.07
172.00,70.00,3.76,19.27,11.00,0.02,22.07
172.00,0.00,72.37,520.83,25.90,0.16,38.97
172.00,61.00,18.80,155.26,19.38,0.05,30.58
172.00,67.00,44.17,308.65,23.43,0.09,35.25
172.00,60.00,56.39,417.12,24.80,0.12,36.49
172.00,74.00,3.76,19.27,11.00,0.02,22.07
172.00,85.00,3.76,19.27,11.00,0.02,22.07
172.00,90.00,3.76,19.27,11.00,0.02,22.07
172.00,83.00,3.76,19.27,11.00,0.02,22.07
172.00,76.00,3.76,19.27,11.00,0.02,22.07
172.00,87.00,3.76,19.27,11.00,0.02,22.07
172.00,75.00,3.76,19.27,11.00,0.02,22.07
172.00,72.00,3.76,19.27,11.00,0.02,22.07
172.00,91.00,3.76,19.27,11.00,0.02,22.07
172.00,92.00,3.76,19.27,11.00,0.02,22.07
172.00,97.00,3.76,19.27,11.00,0.02,22.07
172.00,81.00,3.76,19.27,11.00,0.02,22.07
172.00,93.00,3.76,19.27,11.00,0.02,22.07
172.00,89.00,3.76,19.27,11.00,0.02,22.07
172.00,84.00,3.76,19.27,11.00,0.02,22.07
172.00,94.00,3.76,19.27,11.00,0.02,22.07
172.00,80.00,3.76,19.27,11.00,0.02,22.07
172.00,82.00,3.76,19.27,11.00,0.02,22.07
172.00,78.00,3.76,19.27,11.00,0.02,22.07
172.00,86.00,3.76,19.27,11.00,0.02,22.07
172.00,79.00,7.25,63.37,17.43,0.03,28.47
172.00,77.00,26.32,204.72,20.48,0.07,31.89
172.00,73.00,47.93,357.97,24.19,0.09,34.52
172.00,96.00,3.76,19.27,11.00,0.02,22.07
172.00,95.00,3.76,19.27,11.00,0.02,22.07
172.00,98.00,3.76,19.27,11.00,0.02,22.07
172.00,99.00,12.22,96.57,16.17,0.04,27.41
172.00,88.00,60.15,447.77,26.17,0.12,37.11
