# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
163.00,7.00,3.76,19.27,11.00,0.02,22.07
163.00,1.00,3.76,19.27,11.00,0.02,22.07
163.00,14.00,3.76,19.27,11.00,0.02,22.07
163.00,16.00,3.76,19.27,11.00,0.02,22.07
163.00,10.00,3.76,19.27,11.00,0.02,22.07
163.00,15.00,3.76,19.27,11.00,0.02,22.07
163.00,17.00,3.76,19.27,11.00,0.02,22.07
163.00,4.00,3.76,19.27,11.00,0.02,22.07
163.00,3.00,3.76,19.27,11.00,0.02,22.07
163.00,12.00,3.76,19.27,11.00,0.02,22.07
163.00,0.00,3.76,19.27,11.00,0.02,22.07
163.00,11.00,3.76,19.27,11.00,0.02,22.07
163.00,18.00,3.76,19.27,11.00,0.02,22.07
163.00,13.00,3.76,19.27,11.00,0.02,22.07
163.00,6.00,16.92,129.30,18.57,0.05,29.77
163.00,33.00,3.76,19.27,11.00,0.02,22.07
163.00,46.00,3.76,19.27,11.00,0.02,22.07
163.00,28.00,3.76,19.27,11.00,0.02,22.07
163.00,19.00,3.76,19.27,11.00,0.02,22.07
163.00,39.00,3.76,19.27,11.00,0.02,22.07
163.00,36.00,3.76,19.27,11.00,0.02,22.07
163.00,38.00,3.76,19.27,11.00,0.02,22.07
163.00,27.00,3.76,19.27,11.00,0.02,22.07
163.00,42.00,3.76,19.27,11.00,0.02,22.07
163.00,30.00,3.76,19.27,11.00,0.02,22.07
163.00,35.00,3.76,19.27,11.00,0.02,22.07
163.00,45.00,3.76,19.27,11.00,0.02,22.07
163.00,43.00,3.76,19.27,11.00,0.02,22.07
163.00,34.00,3.76,19.27,11.00,0.02,22.07
163.00,23.00,3.76,19.27,11.00,0.02,22.07
163.00,26.00,3.76,19.27,11.00,0.02,22.07
163.00,40.00,3.76,19.27,11.00,0.02,22.07
163.00,37.00,3.76,19.27,11.00,0.02,22.07
163.00,31.00,3.76,19.27,11.00,0.02,22.07
163.00,32.00,3.76,19.27,11.00,0.02,22.07
163.00,50.00,3.76,19.27,11.00,0.02,22.07
163.00,22.00,3.76,19.27,11.00,0.02,22.07
163.00,52.00,3.76,19.27,11.00,0.02,22.07
163.00,41.00,3.76,19.27,11.00,0.02,22.07
163.00,21.00,3.76,19.27,11.00,0.02,22.07
163.00,47.00,3.76,19.27,11.00,0.02,22.07
163.00,49.00,3.76,19.27,11.00,0.02,22.07
163.00,25.00,12.22,96.57,16.17,0.04,27.41
163.00,29.00,16.92,130.08,17.73,0.05,28.93
163.00,20.00,15.04,112.50,17.38,0.04,28.39
163.00,24.00,12.22,96.57,16.17,0.04,27.41
163.00,9.00,57.33,429.23,25.54,0.11,36.71
163.00,2.00,65.79,491.92,26.36,0.14,38.73
163.00,5.00,50.75,357.55,24.19,0.10,40.03
163.00,8.00,72.37,520.65,25.90,0.16,39.10
163.00,69.00,3.76,19.27,11.00,0.02,22.07
163.00,70.00,3.76,19.27,11.00,0.02,22.07
163.00,66.00,3.76,19.27,11.00,0.02,22.07
163.00,53.00,3.76,19.27,11.00,0.02,22.07
163.00,58.00,3.76,19.27,11.00,0.02,22.07
163.00,73.00,3.76,19.27,11.00,0.02,22.07
163.00,68.00,3.76,19.27,11.00,0.02,22.07
163.00,54.00,3.76,19.27,11.00,0.02,22.07
163.00,59.00,3.76,19.27,11.00,0.02,22.07
163.00,63.00,3.76,19.27,11.00,0.02,22.07
163.00,62.00,3.76,19.27,11.00,0.02,22.07
163.00,61.00,3.76,19.27,11.00,0.02,22.07
163.00,57.00,3.76,19.27,11.00,0.02,22.07
163.00,48.00,3.76,19.27,11.00,0.02,22.07
163.00,65.00,3.76,19.27,11.00,0.02,22.07
163.00,72.00,3.76,19.27,11.00,0.02,22.07
163.00,64.00,15.04,113.94,18.00,0.04,28.99
163.00,71.00,15.04,117.70,18.31,0.04,29.40
163.00,56.00,16.92,121.75,18.62,0.05,29.86
163.00,51.00,15.98,133.60,19.57,0.05,30.86
163.00,44.00,15.98,125.54,19.00,0.04,30.00
163.00,67.00,15.98,130.37,19.29,0.04,30.38
163.00,60.00,17.86,150.50,18.75,0.06,30.33
163.00,55.00,17.86,150.50,18.75,0.06,30.33
163.00,80.00,3.76,19.27,11.00,0.02,22.07
163.00,81.00,3.76,19.27,11.00,0.02,22.07
163.00,86.00,3.76,19.27,11.00,0.02,22.07
163.00,89.00,3.76,19.27,11.00,0.02,22.07
163.00,79.00,3.76,19.27,11.00,0.02,22.07
163.00,82.00,3.76,19.27,11.00,0.02,22.07
