# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
461.00,16.00,3.76,19.27,11.00,0.02,22.07
461.00,6.00,3.76,19.27,11.00,0.02,22.07
461.00,8.00,3.76,19.27,11.00,0.02,22.07
461.00,7.00,3.76,19.27,11.00,0.02,22.07
461.00,0.00,3.76,19.27,11.00,0.02,22.07
461.00,11.00,3.76,19.27,11.00,0.02,22.07
461.00,14.00,3.76,19.27,11.00,0.02,22.07
461.00,4.00,3.76,19.27,11.00,0.02,22.07
461.00,5.00,17.86,136.09,18.93,0.05,30.13
461.00,12.00,21.62,166.58,20.47,0.06,31.69
461.00,32.00,3.76,19.27,11.00,0.02,22.07
461.00,45.00,3.76,19.27,11.00,0.02,22.07
461.00,53.00,3.76,19.27,11.00,0.02,22.07
461.00,18.00,3.76,19.27,11.00,0.02,22.07
461.00,36.00,3.76,19.27,11.00,0.02,22.07
461.00,62.00,3.76,19.27,11.00,0.02,22.07
461.00,25.00,3.76,19.27,11.00,0.02,22.07
461.00,13.00,3.76,19.27,11.00,0.02,22.07
461.00,49.00,3.76,19.27,11.00,0.02,22.07
461.00,19.00,3.76,19.27,11.00,0.02,22.07
461.00,26.00,3.76,19.27,11.00,0.02,22.07
461.00,21.00,3.76,19.27,11.00,0.02,22.07
461.00,37.00,3.76,19.27,11.00,0.02,22.07
461.00,55.00,3.76,19.27,11.00,0.02,22.07
461.00,41.00,3.76,19.27,11.00,0.02,22.07
461.00,40.00,3.76,19.27,11.00,0.02,22.07
461.00,44.00,3.76,19.27,11.00,0.02,22.07
461.00,33.00,3.76,19.27,11.00,0.02,22.07
461.00,58.00,3.76,19.27,11.00,0.02,22.07
461.00,35.00,3.76,19.27,11.00,0.02,22.07
461.00,34.00,3.76,19.27,11.00,0.02,22.07
461.00,27.00,3.76,19.27,11.00,0.02,22.07
461.00,51.00,3.76,19.27,11.00,0.02,22.07
461.00,59.00,3.76,19.27,11.00,0.02,22.07
461.00,57.00,3.76,19.27,11.00,0.02,22.07
461.00,15.00,3.76,19.27,11.00,0.02,22.07
461.00,46.00,3.76,19.27,11.00,0.02,22.07
461.00,47.00,3.76,19.27,11.00,0.02,22.07
461.00,39.00,3.76,19.27,11.00,0.02,22.07
461.00,31.00,3.76,19.27,11.00,0.02,22.07
461.00,48.00,3.76,19.27,11.00,0.02,22.07
461.00,43.00,3.76,19.27,11.00,0.02,22.07
461.00,23.00,3.76,19.27,11.00,0.02,22.07
461.00,28.00,3.76,19.27,11.00,0.02,22.07
461.00,30.00,3.76,19.27,11.00,0.02,22.07
461.00,29.00,3.76,19.27,11.00,0.02,22.07
461.00,52.00,3.76,19.27,11.00,0.02,22.07
461.00,20.00,3.76,19.27,11.00,0.02,22.07
461.00,22.00,3.76,19.27,11.00,0.02,22.07
461.00,24.00,15.98,127.95,16.93,0.06,35.84
461.00,38.00,15.98,133.34,18.13,0.05,29.39
461.00,42.00,26.32,200.95,20.10,0.08,32.03
461.00,10.00,26.32,190.28,19.30,0.07,34.09
461.00,50.00,17.86,140.42,18.93,0.06,30.18
461.00,9.00,42.29,300.69,22.64,0.09,32.45
461.00,3.00,69.55,503.48,25.66,0.13,37.51
461.00,17.00,44.17,293.95,22.14,0.09,38.25
461.00,2.00,67.67,475.53,25.33,0.12,36.03
461.00,1.00,81.77,562.45,25.87,0.16,38.17
461.00,65.00,3.76,19.27,11.00,0.02,22.07
461.00,70.00,3.76,19.27,11.00,0.02,22.07
461.00,68.00,3.76,19.27,11.00,0.02,22.07
461.00,64.00,3.76,19.27,11.00,0.02,22.07
461.00,69.00,3.76,19.27,11.00,0.02,22.07
461.00,67.00,3.76,19.27,11.00,0.02,22.07
461.00,66.00,3.76,19.27,11.00,0.02,22.07
461.00,56.00,3.76,19.27,11.00,0.02,22.07
461.00,71.00,3.76,19.27,11.00,0.02,22.07
461.00,61.00,12.22,96.57,16.17,0.04,27.41
461.00,54.00,6.58,60.42,16.57,0.03,27.62
461.00,60.00,20.68,165.86,20.35,0.06,31.59
461.00,63.00,54.51,377.80,25.12,0.10,31.90
461.00,77.00,3.76,19.27,11.00,0.02,22.07
461.00,78.00,3.76,19.27,11.00,0.02,22.07
461.00,74.00,3.76,19.27,11.00,0.02,22.07
461.00,76.00,3.76,19.27,11.00,0.02,22.07
461.00,75.00,3.76,19.27,11.00,0.02,22.07
461.00,84.00,3.76,19.27,11.00,0.02,22.07
461.00,80.00,3.76,19.27,11.00,0.02,22.07
461.00,81.00,3.76,19.27,11.00,0.02,22.07
461.00,82.00,3.76,19.27,11.00,0.02,22.07
461.00,83.00,16.92,124.20,18.00,0.05,29.29
461.00,79.00,38.54,297.00,22.29,0.10,33.94
461.00,88.00,3.76,19.27,11.00,0.02,22.07
461.00,92.00,3.76,19.27,11.00,0.02,22.07
461.00,85.00,3.76,19.27,11.00,0.02,22.07
461.00,90.00,3.76,19.27,11.00,0.02,22.07
461.00,87.00,3.76,19.27,11.00,0.02,22.07
461.00,91.00,3.76,19.27,11.00,0.02,22.07
461.00,89.00,3.76,19.27,11.00,0.02,22.07
461.00,86.00,47.93,306.57,22.93,0.10,38.68
461.00,73.00,60.15,435.97,25.44,0.11,33.99
461.00,99.00,3.76,19.27,11.00,0.02,22.07
461.00,94.00,3.76,19.27,11.00,0.02,22.07
461.00,97.00,3.76,19.27,11.00,0.02,22.07
461.00,96.00,3.76,19.27,11.00,0.02,22.07
461.00,93.00,3.76,19.27,11.00,0.02,22.07
461.00,95.00,3.76,19.27,11.00,0.02,22.07
461.00,98.00,12.22,96.57,16.17,0.04,27.41
461.00,72.00,67.67,480.28,25.59,0.12,35.26
