# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
48.00,11.00,3.76,19.27,11.00,0.02,22.07
48.00,13.00,3.76,19.27,11.00,0.02,22.07
48.00,1.00,3.76,19.27,11.00,0.02,22.07
48.00,0.00,3.76,19.27,11.00,0.02,22.07
48.00,2.00,3.76,19.27,11.00,0.02,22.07
48.00,8.00,3.76,19.27,11.00,0.02,22.07
48.00,4.00,3.76,19.27,11.00,0.02,22.07
48.00,5.00,3.76,19.27,11.00,0.02,22.07
48.00,9.00,3.76,19.27,11.00,0.02,22.07
48.00,12.00,3.76,19.27,11.00,0.02,22.07
48.00,15.00,3.76,19.27,11.00,0.02,22.07
48.00,10.00,3.76,19.27,11.00,0.02,22.07
48.00,6.00,44.17,329.57,24.14,0.09,32.85
48.00,7.00,3.76,19.27,11.00,0.02,22.07
48.00,37.00,3.76,19.27,11.00,0.02,22.07
48.00,27.00,3.76,19.27,11.00,0.02,22.07
48.00,34.00,3.76,19.27,11.00,0.02,22.07
48.00,31.00,3.76,19.27,11.00,0.02,22.07
48.00,29.00,3.76,19.27,11.00,0.02,22.07
48.00,21.00,3.76,19.27,11.00,0.02,22.07
48.00,23.00,3.76,19.27,11.00,0.02,22.07
48.00,39.00,3.76,19.27,11.00,0.02,22.07
48.00,45.00,3.76,19.27,11.00,0.02,22.07
48.00,30.00,3.76,19.27,11.00,0.02,22.07
48.00,40.00,3.76,19.27,11.00,0.02,22.07
48.00,16.00,3.76,19.27,11.00,0.02,22.07
48.00,17.00,3.76,19.27,11.00,0.02,22.07
48.00,41.00,3.76,19.27,11.00,0.02,22.07
48.00,25.00,3.76,19.27,11.00,0.02,22.07
48.00,19.00,3.76,19.27,11.00,0.02,22.07
48.00,18.00,3.76,19.27,11.00,0.02,22.07
48.00,28.00,3.76,19.27,11.00,0.02,22.07
48.00,26.00,3.76,19.27,11.00,0.02,22.07
48.00,22.00,3.76,19.27,11.00,0.02,22.07
48.00,33.00,3.76,19.27,11.00,0.02,22.07
48.00,44.00,3.76,19.27,11.00,0.02,22.07
48.00,24.00,3.76,19.27,11.00,0.02,22.07
48.00,36.00,16.92,136.47,18.80,0.05,30.02
48.00,20.00,15.04,114.67,18.15,0.04,29.25
48.00,32.00,15.98,129.77,19.29,0.04,30.38
48.00,38.00,29.14,220.70,20.91,0.07,32.04
48.00,3.00,29.14,220.70,20.91,0.07,32.04
48.00,14.00,41.35,293.80,23.04,0.07,34.22
48.00,70.00,3.76,19.27,11.00,0.02,22.07
48.00,69.00,3.76,19.27,11.00,0.02,22.07
48.00,65.00,3.76,19.27,11.00,0.02,22.07
48.00,56.00,3.76,19.27,11.00,0.02,22.07
48.00,64.00,3.76,19.27,11.00,0.02,22.07
48.00,35.00,3.76,19.27,11.00,0.02,22.07
48.00,47.00,3.76,19.27,11.00,0.02,22.07
48.00,63.00,3.76,19.27,11.00,0.02,22.07
48.00,52.00,3.76,19.27,11.00,0.02,22.07
48.00,46.00,3.76,19.27,11.00,0.02,22.07
48.00,49.00,3.76,19.27,11.00,0.02,22.07
48.00,48.00,3.76,19.27,11.00,0.02,22.07
48.00,62.00,3.76,19.27,11.00,0.02,22.07
48.00,67.00,3.76,19.27,11.00,0.02,22.07
48.00,57.00,3.76,19.27,11.00,0.02,22.07
48.00,42.00,3.76,19.27,11.00,0.02,22.07
48.00,68.00,3.76,19.27,11.00,0.02,22.07
48.00,66.00,3.76,19.27,11.00,0.02,22.07
48.00,61.00,3.76,19.27,11.00,0.02,22.07
48.00,60.00,3.76,19.27,11.00,0.02,22.07
48.00,71.00,3.76,19.27,11.00,0.02,22.07
48.00,51.00,3.76,19.27,11.00,0.02,22.07
48.00,58.00,3.76,19.27,11.00,0.02,22.07
48.00,53.00,3.76,19.27,11.00,0.02,22.07
48.00,50.00,3.76,19.27,11.00,0.02,22.07
48.00,55.00,3.76,19.27,11.00,0.02,22.07
48.00,54.00,12.22,100.25,17.17,0.04,28.36
48.00,59.00,24.44,194.51,20.30,0.06,31.48
48.00,43.00,37.60,284.93,23.15,0.08,34.30
48.00,80.00,3.76,19.27,11.00,0.02,22.07
48.00,82.00,3.76,19.27,11.00,0.02,22.07
48.00,79.00,3.76,19.27,11.00,0.02,22.07
48.00,81.00,3.76,19.27,11.00,0.02,22.07
48.00,84.00,3.76,19.27,11.00,0.02,22.07
48.00,78.00,3.76,19.27,11.00,0.02,22.07
48.00,73.00,3.76,19.27,11.00,0.02,22.07
48.00,83.00,3.76,19.27,11.00,0.02,22.07
48.00,76.00,3.76,19.27,11.00,0.02,22.07
48.00,77.00,12.22,100.25,17.17,0.04,28.36
48.00,75.00,26.32,214.07,21.43,0.07,32.79
48.00,74.00,24.44,192.25,20.10,0.06,31.24
48.00,72.00,26.32,214.07,21.43,0.07,32.79
48.00,91.00,3.76,19.27,11.00,0.02,22.07
48.00,88.00,3.76,19.27,11.00,0.02,22.07
48.00,87.00,3.76,19.27,11.00,0.02,22.07
48.00,99.00,3.76,19.27,11.00,0.02,22.07
48.00,93.00,3.76,19.27,11.00,0.02,22.07
48.00,97.00,3.76,19.27,11.00,0.02,22.07
48.00,98.00,3.76,19.27,11.00,0.02,22.07
48.00,89.00,3.76,19.27,11.00,0.02,22.07
48.00,85.00,3.76,19.27,11.00,0.02,22.07
48.00,96.00,3.76,19.27,11.00,0.02,22.07
48.00,86.00,3.76,19.27,11.00,0.02,22.07
48.00,94.00,3.76,19.27,11.00,0.02,22.07
48.00,95.00,3.76,19.27,11.00,0.02,22.07
48.00,92.00,3.76,19.27,11.00,0.02,22.07
48.00,90.00,41.35,293.80,23.04,0.07,34.22
