# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
498.00,20.00,3.76,19.27,11.00,0.02,22.07
498.00,3.00,3.76,19.27,11.00,0.02,22.07
498.00,8.00,3.76,19.27,11.00,0.02,22.07
498.00,6.00,3.76,19.27,11.00,0.02,22.07
498.00,12.00,3.76,19.27,11.00,0.02,22.07
498.00,5.00,3.76,19.27,11.00,0.02,22.07
498.00,16.00,3.76,19.27,11.00,0.02,22.07
498.00,10.00,3.76,19.27,11.00,0.02,22.07
498.00,13.00,3.76,19.27,11.00,0.02,22.07
498.00,18.00,3.76,19.27,11.00,0.02,22.07
498.00,7.00,3.76,19.27,11.00,0.02,22.07
498.00,11.00,3.76,19.27,11.00,0.02,22.07
498.00,1.00,3.76,19.27,11.00,0.02,22.07
498.00,17.00,3.76,19.27,11.00,0.02,22.07
498.00,2.00,3.76,19.27,11.00,0.02,22.07
498.00,19.00,15.04,114.74,17.69,0.05,28.96
498.00,0.00,14.10,108.45,16.77,0.04,27.97
498.00,4.00,51.69,364.41,24.06,0.10,31.61
498.00,24.00,3.76,19.27,11.00,0.02,22.07
498.00,33.00,3.76,19.27,11.00,0.02,22.07
498.00,22.00,3.76,19.27,11.00,0.02,22.07
498.00,32.00,3.76,19.27,11.00,0.02,22.07
498.00,50.00,3.76,19.27,11.00,0.02,22.07
498.00,29.00,3.76,19.27,11.00,0.02,22.07
498.00,37.00,3.76,19.27,11.00,0.02,22.07
498.00,26.00,3.76,19.27,11.00,0.02,22.07
498.00,27.00,3.76,19.27,11.00,0.02,22.07
498.00,48.00,3.76,19.27,11.00,0.02,22.07
498.00,52.00,3.76,19.27,11.00,0.02,22.07
498.00,42.00,3.76,19.27,11.00,0.02,22.07
498.00,43.00,3.76,19.27,11.00,0.02,22.07
498.00,38.00,3.76,19.27,11.00,0.02,22.07
498.00,36.00,3.76,19.27,11.00,0.02,22.07
498.00,15.00,3.76,19.27,11.00,0.02,22.07
498.00,46.00,3.76,19.27,11.00,0.02,22.07
498.00,49.00,3.76,19.27,11.00,0.02,22.07
498.00,31.00,3.76,19.27,11.00,0.02,22.07
498.00,55.00,3.76,19.27,11.00,0.02,22.07
498.00,25.00,10.34,69.15,18.00,0.03,29.01
498.00,44.00,16.92,134.09,18.40,0.05,29.69
498.00,21.00,12.22,96.57,16.17,0.04,27.41
498.00,23.00,18.80,137.03,18.27,0.06,29.64
498.00,28.00,16.92,124.20,18.00,0.05,29.29
498.00,9.00,51.69,370.05,24.06,0.10,34.16
498.00,66.00,3.76,19.27,11.00,0.02,22.07
498.00,67.00,3.76,19.27,11.00,0.02,22.07
498.00,69.00,3.76,19.27,11.00,0.02,22.07
498.00,72.00,3.76,19.27,11.00,0.02,22.07
498.00,47.00,3.76,19.27,11.00,0.02,22.07
498.00,60.00,3.76,19.27,11.00,0.02,22.07
498.00,65.00,3.76,19.27,11.00,0.02,22.07
498.00,62.00,3.76,19.27,11.00,0.02,22.07
498.00,39.00,3.76,19.27,11.00,0.02,22.07
498.00,59.00,3.76,19.27,11.00,0.02,22.07
498.00,71.00,3.76,19.27,11.00,0.02,22.07
498.00,64.00,3.76,19.27,11.00,0.02,22.07
498.00,56.00,3.76,19.27,11.00,0.02,22.07
498.00,73.00,3.76,19.27,11.00,0.02,22.07
498.00,40.00,3.76,19.27,11.00,0.02,22.07
498.00,53.00,3.76,19.27,11.00,0.02,22.07
498.00,61.00,3.76,19.27,11.00,0.02,22.07
