# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
383.00,23.00,3.76,19.27,11.00,0.02,22.07
383.00,12.00,3.76,19.27,11.00,0.02,22.07
383.00,21.00,3.76,19.27,11.00,0.02,22.07
383.00,11.00,3.76,19.27,11.00,0.02,22.07
383.00,28.00,3.76,19.27,11.00,0.02,22.07
383.00,2.00,3.76,19.27,11.00,0.02,22.07
383.00,14.00,3.76,19.27,11.00,0.02,22.07
383.00,15.00,3.76,19.27,11.00,0.02,22.07
383.00,0.00,3.76,19.27,11.00,0.02,22.07
383.00,17.00,3.76,19.27,11.00,0.02,22.07
383.00,31.00,3.76,19.27,11.00,0.02,22.07
383.00,7.00,3.76,19.27,11.00,0.02,22.07
383.00,24.00,3.76,19.27,11.00,0.02,22.07
383.00,32.00,3.76,19.27,11.00,0.02,22.07
383.00,25.00,3.76,19.27,11.00,0.02,22.07
383.00,16.00,3.76,19.27,11.00,0.02,22.07
383.00,3.00,3.76,19.27,11.00,0.02,22.07
383.00,8.00,3.76,19.27,11.00,0.02,22.07
383.00,20.00,3.76,19.27,11.00,0.02,22.07
383.00,10.00,3.76,19.27,11.00,0.02,22.07
383.00,19.00,3.76,19.27,11.00,0.02,22.07
383.00,6.00,3.76,19.27,11.00,0.02,22.07
383.00,5.00,3.76,19.27,11.00,0.02,22.07
383.00,9.00,3.76,19.27,11.00,0.02,22.07
383.00,27.00,3.76,19.27,11.00,0.02,22.07
383.00,33.00,3.76,19.27,11.00,0.02,22.07
383.00,13.00,3.76,19.27,11.00,0.02,22.07
383.00,4.00,18.80,134.47,17.87,0.06,29.05
383.00,18.00,16.92,127.49,19.14,0.04,30.19
383.00,1.00,24.44,195.78,20.40,0.06,31.54
383.00,55.00,3.76,19.27,11.00,0.02,22.07
383.00,22.00,3.76,19.27,11.00,0.02,22.07
383.00,42.00,3.76,19.27,11.00,0.02,22.07
383.00,49.00,3.76,19.27,11.00,0.02,22.07
383.00,50.00,3.76,19.27,11.00,0.02,22.07
383.00,53.00,3.76,19.27,11.00,0.02,22.07
383.00,46.00,3.76,19.27,11.00,0.02,22.07
