# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
410.00,10.00,3.76,19.27,11.00,0.02,22.07
410.00,12.00,3.76,19.27,11.00,0.02,22.07
410.00,11.00,3.76,19.27,11.00,0.02,22.07
410.00,16.00,3.76,19.27,11.00,0.02,22.07
410.00,22.00,3.76,19.27,11.00,0.02,22.07
410.00,15.00,3.76,19.27,11.00,0.02,22.07
410.00,1.00,3.76,19.27,11.00,0.02,22.07
410.00,9.00,3.76,19.27,11.00,0.02,22.07
410.00,13.00,3.76,19.27,11.00,0.02,22.07
410.00,5.00,3.76,19.27,11.00,0.02,22.07
410.00,6.00,3.76,19.27,11.00,0.02,22.07
410.00,4.00,3.76,19.27,11.00,0.02,22.07
410.00,3.00,3.76,19.27,11.00,0.02,22.07
410.00,20.00,3.76,19.27,11.00,0.02,22.07
410.00,8.00,3.76,19.27,11.00,0.02,22.07
410.00,7.00,3.76,19.27,11.00,0.02,22.07
410.00,21.00,3.76,19.27,11.00,0.02,22.07
410.00,18.00,3.76,19.27,11.00,0.02,22.07
410.00,0.00,3.76,19.27,11.00,0.02,22.07
410.00,14.00,3.76,19.27,11.00,0.02,22.07
410.00,19.00,12.22,96.57,16.17,0.04,27.41
410.00,2.00,15.98,130.37,19.29,0.04,30.38
410.00,23.00,26.32,193.05,19.70,0.07,35.56
410.00,42.00,3.76,19.27,11.00,0.02,22.07
410.00,27.00,3.76,19.27,11.00,0.02,22.07
410.00,31.00,3.76,19.27,11.00,0.02,22.07
410.00,29.00,3.76,19.27,11.00,0.02,22.07
410.00,30.00,3.76,19.27,11.00,0.02,22.07
410.00,36.00,3.76,19.27,11.00,0.02,22.07
410.00,25.00,3.76,19.27,11.00,0.02,22.07
410.00,34.00,3.76,19.27,11.00,0.02,22.07
410.00,49.00,3.76,19.27,11.00,0.02,22.07
410.00,26.00,3.76,19.27,11.00,0.02,22.07
410.00,39.00,3.76,19.27,11.00,0.02,22.07
410.00,62.00,3.76,19.27,11.00,0.02,22.07
410.00,60.00,3.76,19.27,11.00,0.02,22.07
410.00,28.00,3.76,19.27,11.00,0.02,22.07
410.00,43.00,3.76,19.27,11.00,0.02,22.07
410.00,38.00,3.76,19.27,11.00,0.02,22.07
410.00,33.00,3.76,19.27,11.00,0.02,22.07
410.00,41.00,3.76,19.27,11.00,0.02,22.07
410.00,51.00,3.76,19.27,11.00,0.02,22.07
410.00,32.00,3.76,19.27,11.00,0.02,22.07
410.00,45.00,3.76,19.27,11.00,0.02,22.07
410.00,57.00,3.76,19.27,11.00,0.02,22.07
410.00,47.00,3.76,19.27,11.00,0.02,22.07
410.00,50.00,3.76,19.27,11.00,0.02,22.07
410.00,37.00,14.10,101.59,16.67,0.05,27.96
410.00,44.00,16.92,131.78,19.14,0.05,30.31
410.00,40.00,22.56,160.11,19.53,0.06,30.78
410.00,17.00,41.35,298.21,22.43,0.10,33.83
410.00,64.00,3.76,19.27,11.00,0.02,22.07
410.00,52.00,3.76,19.27,11.00,0.02,22.07
410.00,46.00,3.76,19.27,11.00,0.02,22.07
410.00,54.00,3.76,19.27,11.00,0.02,22.07
410.00,58.00,3.76,19.27,11.00,0.02,22.07
410.00,66.00,3.76,19.27,11.00,0.02,22.07
410.00,56.00,3.76,19.27,11.00,0.02,22.07
410.00,59.00,3.76,19.27,11.00,0.02,22.07
410.00,63.00,3.76,19.27,11.00,0.02,22.07
410.00,61.00,3.76,19.27,11.00,0.02,22.07
410.00,67.00,3.76,19.27,11.00,0.02,22.07
410.00,48.00,3.76,19.27,11.00,0.02,22.07
410.00,55.00,15.98,114.09,16.92,0.05,28.10
410.00,35.00,48.87,323.19,23.52,0.08,34.76
410.00,68.00,15.04,121.65,18.00,0.04,29.06
410.00,24.00,50.75,354.27,24.00,0.09,35.52
410.00,82.00,3.76,19.27,11.00,0.02,22.07
410.00,75.00,3.76,19.27,11.00,0.02,22.07
410.00,92.00,3.76,19.27,11.00,0.02,22.07
410.00,91.00,3.76,19.27,11.00,0.02,22.07
410.00,77.00,3.76,19.27,11.00,0.02,22.07
410.00,88.00,3.76,19.27,11.00,0.02,22.07
410.00,71.00,3.76,19.27,11.00,0.02,22.07
410.00,84.00,3.76,19.27,11.00,0.02,22.07
410.00,94.00,3.76,19.27,11.00,0.02,22.07
410.00,76.00,3.76,19.27,11.00,0.02,22.07
410.00,69.00,3.76,19.27,11.00,0.02,22.07
410.00,70.00,3.76,19.27,11.00,0.02,22.07
410.00,89.00,3.76,19.27,11.00,0.02,22.07
410.00,74.00,3.76,19.27,11.00,0.02,22.07
410.00,79.00,3.76,19.27,11.00,0.02,22.07
410.00,85.00,3.76,19.27,11.00,0.02,22.07
410.00,73.00,3.76,19.27,11.00,0.02,22.07
410.00,87.00,3.76,19.27,11.00,0.02,22.07
410.00,80.00,3.76,19.27,11.00,0.02,22.07
410.00,78.00,3.76,19.27,11.00,0.02,22.07
410.00,83.00,12.22,96.57,16.17,0.04,27.41
410.00,72.00,15.98,122.99,18.14,0.05,29.40
410.00,90.00,15.98,127.29,18.86,0.04,30.01
410.00,81.00,37.60,268.55,21.54,0.08,30.38
410.00,65.00,42.29,297.47,22.29,0.09,33.90
410.00,53.00,46.99,321.57,23.31,0.09,34.97
410.00,97.00,3.76,19.27,11.00,0.02,22.07
410.00,93.00,3.76,19.27,11.00,0.02,22.07
410.00,98.00,3.76,19.27,11.00,0.02,22.07
410.00,95.00,3.76,19.27,11.00,0.02,22.07
410.00,86.00,26.32,193.05,19.70,0.07,35.56
410.00,96.00,57.33,374.54,24.69,0.11,33.27
410.00,99.00,62.03,421.12,24.91,0.11,33.38
