# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
133.00,7.00,3.76,19.27,11.00,0.02,22.07
133.00,1.00,3.76,19.27,11.00,0.02,22.07
133.00,8.00,3.76,19.27,11.00,0.02,22.07
133.00,15.00,3.76,19.27,11.00,0.02,22.07
133.00,21.00,3.76,19.27,11.00,0.02,22.07
133.00,17.00,3.76,19.27,11.00,0.02,22.07
133.00,13.00,3.76,19.27,11.00,0.02,22.07
133.00,14.00,3.76,19.27,11.00,0.02,22.07
133.00,16.00,3.76,19.27,11.00,0.02,22.07
133.00,3.00,3.76,19.27,11.00,0.02,22.07
133.00,12.00,3.76,19.27,11.00,0.02,22.07
133.00,10.00,3.76,19.27,11.00,0.02,22.07
133.00,6.00,3.76,19.27,11.00,0.02,22.07
133.00,5.00,3.76,19.27,11.00,0.02,22.07
133.00,9.00,14.10,109.82,16.92,0.04,28.07
133.00,4.00,18.80,137.83,19.43,0.06,30.67
133.00,2.00,15.04,111.85,17.54,0.04,28.52
133.00,11.00,21.62,164.37,20.24,0.05,31.49
133.00,0.00,15.04,118.93,18.46,0.04,29.61
133.00,25.00,3.76,19.27,11.00,0.02,22.07
133.00,45.00,3.76,19.27,11.00,0.02,22.07
133.00,42.00,3.76,19.27,11.00,0.02,22.07
133.00,43.00,3.76,19.27,11.00,0.02,22.07
133.00,27.00,3.76,19.27,11.00,0.02,22.07
133.00,18.00,3.76,19.27,11.00,0.02,22.07
133.00,29.00,3.76,19.27,11.00,0.02,22.07
133.00,38.00,3.76,19.27,11.00,0.02,22.07
133.00,39.00,3.76,19.27,11.00,0.02,22.07
133.00,37.00,3.76,19.27,11.00,0.02,22.07
133.00,34.00,3.76,19.27,11.00,0.02,22.07
133.00,30.00,3.76,19.27,11.00,0.02,22.07
133.00,23.00,3.76,19.27,11.00,0.02,22.07
133.00,19.00,3.76,19.27,11.00,0.02,22.07
133.00,22.00,3.76,19.27,11.00,0.02,22.07
133.00,24.00,3.76,19.27,11.00,0.02,22.07
133.00,33.00,3.76,19.27,11.00,0.02,22.07
133.00,36.00,3.76,19.27,11.00,0.02,22.07
133.00,31.00,3.76,19.27,11.00,0.02,22.07
133.00,40.00,3.76,19.27,11.00,0.02,22.07
133.00,46.00,3.76,19.27,11.00,0.02,22.07
133.00,26.00,3.76,19.27,11.00,0.02,22.07
133.00,35.00,3.76,19.27,11.00,0.02,22.07
133.00,28.00,14.10,109.82,16.92,0.04,28.07
133.00,32.00,15.98,130.37,19.29,0.04,30.38
133.00,68.00,3.76,19.27,11.00,0.02,22.07
133.00,64.00,3.76,19.27,11.00,0.02,22.07
133.00,63.00,3.76,19.27,11.00,0.02,22.07
133.00,66.00,3.76,19.27,11.00,0.02,22.07
133.00,52.00,3.76,19.27,11.00,0.02,22.07
133.00,49.00,3.76,19.27,11.00,0.02,22.07
133.00,59.00,3.76,19.27,11.00,0.02,22.07
133.00,55.00,3.76,19.27,11.00,0.02,22.07
133.00,67.00,3.76,19.27,11.00,0.02,22.07
133.00,71.00,3.76,19.27,11.00,0.02,22.07
133.00,65.00,3.76,19.27,11.00,0.02,22.07
133.00,57.00,3.76,19.27,11.00,0.02,22.07
133.00,56.00,3.76,19.27,11.00,0.02,22.07
133.00,72.00,3.76,19.27,11.00,0.02,22.07
133.00,54.00,3.76,19.27,11.00,0.02,22.07
133.00,61.00,3.76,19.27,11.00,0.02,22.07
133.00,47.00,3.76,19.27,11.00,0.02,22.07
133.00,53.00,3.76,19.27,11.00,0.02,22.07
133.00,51.00,3.76,19.27,11.00,0.02,22.07
133.00,44.00,12.22,96.57,16.17,0.04,27.41
133.00,69.00,15.98,121.38,18.14,0.05,29.38
133.00,41.00,15.04,115.82,18.46,0.04,29.68
133.00,48.00,15.98,130.37,19.29,0.04,30.38
133.00,62.00,15.98,133.65,18.67,0.05,29.95
133.00,20.00,39.48,281.68,22.77,0.07,33.98
133.00,77.00,3.76,19.27,11.00,0.02,22.07
133.00,84.00,3.76,19.27,11.00,0.02,22.07
133.00,70.00,3.76,19.27,11.00,0.02,22.07
133.00,79.00,3.76,19.27,11.00,0.02,22.07
133.00,85.00,3.76,19.27,11.00,0.02,22.07
133.00,83.00,3.76,19.27,11.00,0.02,22.07
133.00,76.00,3.76,19.27,11.00,0.02,22.07
133.00,81.00,3.76,19.27,11.00,0.02,22.07
133.00,94.00,3.76,19.27,11.00,0.02,22.07
133.00,75.00,3.76,19.27,11.00,0.02,22.07
133.00,86.00,3.76,19.27,11.00,0.02,22.07
133.00,82.00,3.76,19.27,11.00,0.02,22.07
133.00,87.00,3.76,19.27,11.00,0.02,22.07
133.00,80.00,3.76,19.27,11.00,0.02,22.07
133.00,89.00,3.76,19.27,11.00,0.02,22.07
133.00,78.00,3.76,19.27,11.00,0.02,22.07
133.00,73.00,3.76,19.27,11.00,0.02,22.07
133.00,91.00,3.76,19.27,11.00,0.02,22.07
133.00,92.00,3.76,19.27,11.00,0.02,22.07
133.00,90.00,3.76,19.27,11.00,0.02,22.07
133.00,74.00,15.98,129.30,19.00,0.04,30.14
133.00,50.00,53.57,397.66,25.39,0.10,34.29
133.00,95.00,3.76,19.27,11.00,0.02,22.07
133.00,97.00,3.76,19.27,11.00,0.02,22.07
133.00,96.00,3.76,19.27,11.00,0.02,22.07
133.00,93.00,46.05,339.48,23.87,0.10,34.16
133.00,60.00,46.05,327.63,23.86,0.08,35.08
133.00,88.00,49.81,355.31,24.06,0.09,31.36
133.00,58.00,40.41,295.37,23.19,0.07,34.38
133.00,98.00,3.76,19.27,11.00,0.02,22.07
133.00,99.00,8.46,63.51,17.43,0.03,28.46
