# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
303.00,27.00,3.76,19.27,11.00,0.02,22.07
303.00,11.00,3.76,19.27,11.00,0.02,22.07
303.00,17.00,3.76,19.27,11.00,0.02,22.07
303.00,10.00,3.76,19.27,11.00,0.02,22.07
303.00,26.00,3.76,19.27,11.00,0.02,22.07
303.00,14.00,3.76,19.27,11.00,0.02,22.07
303.00,19.00,3.76,19.27,11.00,0.02,22.07
303.00,12.00,3.76,19.27,11.00,0.02,22.07
303.00,8.00,3.76,19.27,11.00,0.02,22.07
303.00,1.00,3.76,19.27,11.00,0.02,22.07
303.00,24.00,3.76,19.27,11.00,0.02,22.07
303.00,7.00,3.76,19.27,11.00,0.02,22.07
303.00,4.00,3.76,19.27,11.00,0.02,22.07
303.00,3.00,3.76,19.27,11.00,0.02,22.07
303.00,22.00,3.76,19.27,11.00,0.02,22.07
303.00,20.00,3.76,19.27,11.00,0.02,22.07
303.00,2.00,3.76,19.27,11.00,0.02,22.07
303.00,18.00,3.76,19.27,11.00,0.02,22.07
303.00,0.00,3.76,19.27,11.00,0.02,22.07
303.00,16.00,3.76,19.27,11.00,0.02,22.07
303.00,21.00,3.76,19.27,11.00,0.02,22.07
303.00,6.00,3.76,19.27,11.00,0.02,22.07
303.00,9.00,16.92,129.44,19.29,0.05,30.43
303.00,13.00,21.62,157.24,18.82,0.06,30.01
303.00,5.00,46.99,351.97,23.81,0.10,34.73
303.00,15.00,59.21,428.29,25.49,0.11,34.19
303.00,49.00,3.76,19.27,11.00,0.02,22.07
303.00,37.00,3.76,19.27,11.00,0.02,22.07
303.00,41.00,3.76,19.27,11.00,0.02,22.07
303.00,25.00,3.76,19.27,11.00,0.02,22.07
303.00,35.00,3.76,19.27,11.00,0.02,22.07
303.00,42.00,3.76,19.27,11.00,0.02,22.07
303.00,44.00,3.76,19.27,11.00,0.02,22.07
303.00,43.00,3.76,19.27,11.00,0.02,22.07
303.00,40.00,3.76,19.27,11.00,0.02,22.07
303.00,33.00,3.76,19.27,11.00,0.02,22.07
303.00,47.00,3.76,19.27,11.00,0.02,22.07
303.00,36.00,3.76,19.27,11.00,0.02,22.07
303.00,23.00,3.76,19.27,11.00,0.02,22.07
303.00,45.00,3.76,19.27,11.00,0.02,22.07
303.00,57.00,3.76,19.27,11.00,0.02,22.07
303.00,28.00,3.76,19.27,11.00,0.02,22.07
303.00,48.00,3.76,19.27,11.00,0.02,22.07
303.00,34.00,3.76,19.27,11.00,0.02,22.07
303.00,51.00,3.76,19.27,11.00,0.02,22.07
303.00,38.00,3.76,19.27,11.00,0.02,22.07
303.00,56.00,3.76,19.27,11.00,0.02,22.07
303.00,39.00,14.10,109.97,17.08,0.04,28.28
303.00,53.00,12.22,96.57,16.17,0.04,27.41
303.00,29.00,18.80,140.51,19.71,0.06,30.88
303.00,32.00,20.68,166.58,20.35,0.06,31.59
303.00,69.00,3.76,19.27,11.00,0.02,22.07
303.00,72.00,3.76,19.27,11.00,0.02,22.07
303.00,70.00,3.76,19.27,11.00,0.02,22.07
303.00,73.00,3.76,19.27,11.00,0.02,22.07
303.00,71.00,3.76,19.27,11.00,0.02,22.07
303.00,63.00,3.76,19.27,11.00,0.02,22.07
303.00,68.00,3.76,19.27,11.00,0.02,22.07
303.00,52.00,3.76,19.27,11.00,0.02,22.07
303.00,50.00,3.76,19.27,11.00,0.02,22.07
303.00,54.00,3.76,19.27,11.00,0.02,22.07
303.00,67.00,3.76,19.27,11.00,0.02,22.07
303.00,58.00,3.76,19.27,11.00,0.02,22.07
303.00,60.00,3.76,19.27,11.00,0.02,22.07
303.00,59.00,3.76,19.27,11.00,0.02,22.07
303.00,65.00,3.76,19.27,11.00,0.02,22.07
303.00,66.00,3.76,19.27,11.00,0.02,22.07
303.00,46.00,3.76,19.27,11.00,0.02,22.07
303.00,62.00,3.76,19.27,11.00,0.02,22.07
303.00,61.00,12.22,96.57,16.17,0.04,27.41
303.00,31.00,67.67,503.73,25.41,0.13,37.41
303.00,64.00,52.63,412.77,25.41,0.12,37.16
303.00,77.00,3.76,19.27,11.00,0.02,22.07
303.00,80.00,3.76,19.27,11.00,0.02,22.07
303.00,74.00,3.76,19.27,11.00,0.02,22.07
303.00,76.00,3.76,19.27,11.00,0.02,22.07
303.00,81.00,3.76,19.27,11.00,0.02,22.07
303.00,82.00,3.76,19.27,11.00,0.02,22.07
303.00,79.00,3.76,19.27,11.00,0.02,22.07
303.00,30.00,72.37,554.20,25.47,0.15,38.32
303.00,83.00,3.76,19.27,11.00,0.02,22.07
303.00,86.00,3.76,19.27,11.00,0.02,22.07
303.00,75.00,15.98,129.57,19.57,0.04,30.55
303.00,78.00,20.68,162.54,20.00,0.06,31.88
303.00,85.00,16.92,130.08,17.73,0.05,28.93
303.00,84.00,16.92,133.59,18.13,0.05,29.42
303.00,55.00,65.79,499.47,25.51,0.14,37.87
303.00,89.00,3.76,19.27,11.00,0.02,22.07
303.00,88.00,3.76,19.27,11.00,0.02,22.07
303.00,98.00,3.76,19.27,11.00,0.02,22.07
303.00,95.00,3.76,19.27,11.00,0.02,22.07
303.00,96.00,3.76,19.27,11.00,0.02,22.07
303.00,92.00,3.76,19.27,11.00,0.02,22.07
303.00,94.00,3.76,19.27,11.00,0.02,22.07
303.00,90.00,3.76,18.80,12.00,0.02,23.07
303.00,97.00,3.76,19.27,11.00,0.02,22.07
303.00,99.00,3.76,19.27,11.00,0.02,22.07
303.00,93.00,14.10,108.66,17.08,0.04,28.24
303.00,87.00,21.62,157.24,18.82,0.06,30.01
303.00,91.00,60.15,468.40,25.23,0.14,38.18
