# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
404.00,5.00,3.76,19.27,11.00,0.02,22.07
404.00,3.00,3.76,19.27,11.00,0.02,22.07
404.00,13.00,3.76,19.27,11.00,0.02,22.07
404.00,12.00,3.76,19.27,11.00,0.02,22.07
404.00,6.00,3.76,19.27,11.00,0.02,22.07
404.00,0.00,3.76,19.27,11.00,0.02,22.07
404.00,4.00,3.76,19.27,11.00,0.02,22.07
404.00,8.00,3.76,19.27,11.00,0.02,22.07
404.00,19.00,3.76,19.27,11.00,0.02,22.07
404.00,1.00,3.76,19.27,11.00,0.02,22.07
404.00,17.00,7.12,56.93,16.29,0.03,27.40
404.00,9.00,3.76,19.27,11.00,0.02,22.07
404.00,7.00,16.92,124.20,18.00,0.05,29.29
404.00,2.00,16.92,133.46,18.00,0.05,29.18
404.00,16.00,3.76,19.27,11.00,0.02,22.07
404.00,18.00,3.76,19.27,11.00,0.02,22.07
404.00,31.00,3.76,19.27,11.00,0.02,22.07
404.00,28.00,3.76,19.27,11.00,0.02,22.07
404.00,27.00,3.76,19.27,11.00,0.02,22.07
404.00,24.00,3.76,19.27,11.00,0.02,22.07
404.00,39.00,3.76,19.27,11.00,0.02,22.07
404.00,32.00,3.76,19.27,11.00,0.02,22.07
404.00,21.00,3.76,19.27,11.00,0.02,22.07
404.00,37.00,3.76,19.27,11.00,0.02,22.07
404.00,26.00,3.76,19.27,11.00,0.02,22.07
404.00,20.00,3.76,19.27,11.00,0.02,22.07
404.00,25.00,3.76,19.27,11.00,0.02,22.07
404.00,15.00,3.76,19.27,11.00,0.02,22.07
404.00,36.00,3.76,19.27,11.00,0.02,22.07
404.00,22.00,3.76,19.27,11.00,0.02,22.07
404.00,29.00,3.76,19.27,11.00,0.02,22.07
404.00,35.00,3.76,19.27,11.00,0.02,22.07
404.00,23.00,12.22,95.01,16.17,0.04,27.46
404.00,11.00,47.93,358.31,24.19,0.09,32.98
404.00,69.00,3.76,19.27,11.00,0.02,22.07
404.00,66.00,3.76,19.27,11.00,0.02,22.07
404.00,60.00,3.76,19.27,11.00,0.02,22.07
404.00,53.00,3.76,19.27,11.00,0.02,22.07
404.00,59.00,3.76,19.27,11.00,0.02,22.07
404.00,62.00,3.76,19.27,11.00,0.02,22.07
404.00,45.00,3.76,19.27,11.00,0.02,22.07
404.00,63.00,3.76,19.27,11.00,0.02,22.07
404.00,46.00,3.76,19.27,11.00,0.02,22.07
404.00,67.00,3.76,19.27,11.00,0.02,22.07
404.00,33.00,3.76,19.27,11.00,0.02,22.07
404.00,58.00,3.76,19.27,11.00,0.02,22.07
404.00,52.00,3.76,19.27,11.00,0.02,22.07
404.00,41.00,3.76,19.27,11.00,0.02,22.07
404.00,43.00,3.76,19.27,11.00,0.02,22.07
404.00,51.00,3.76,19.27,11.00,0.02,22.07
404.00,57.00,3.76,19.27,11.00,0.02,22.07
404.00,48.00,3.76,19.27,11.00,0.02,22.07
404.00,47.00,3.76,19.27,11.00,0.02,22.07
404.00,56.00,3.76,19.27,11.00,0.02,22.07
404.00,54.00,3.76,19.27,11.00,0.02,22.07
404.00,49.00,3.76,19.27,11.00,0.02,22.07
404.00,55.00,3.76,19.27,11.00,0.02,22.07
404.00,61.00,3.76,19.27,11.00,0.02,22.07
404.00,38.00,3.76,19.27,11.00,0.02,22.07
404.00,40.00,3.76,19.27,11.00,0.02,22.07
404.00,50.00,3.76,19.27,11.00,0.02,22.07
404.00,65.00,15.98,114.09,16.92,0.05,28.10
404.00,64.00,15.98,114.09,16.92,0.05,28.10
404.00,34.00,26.32,193.05,19.70,0.07,35.56
404.00,30.00,15.98,130.64,19.14,0.05,30.40
404.00,44.00,67.67,480.28,25.59,0.12,35.26
404.00,10.00,73.31,508.72,25.24,0.14,37.24
404.00,78.00,3.76,19.27,11.00,0.02,22.07
404.00,77.00,3.76,19.27,11.00,0.02,22.07
404.00,76.00,3.76,19.27,11.00,0.02,22.07
404.00,73.00,3.76,19.27,11.00,0.02,22.07
404.00,75.00,3.76,19.27,11.00,0.02,22.07
404.00,74.00,3.76,19.27,11.00,0.02,22.07
404.00,72.00,3.76,19.27,11.00,0.02,22.07
404.00,88.00,3.76,19.27,11.00,0.02,22.07
404.00,68.00,17.86,133.90,18.67,0.05,29.84
404.00,14.00,63.91,425.34,25.03,0.11,33.56
404.00,42.00,21.62,173.27,20.82,0.07,34.76
404.00,71.00,39.48,275.42,21.85,0.08,33.05
404.00,70.00,60.15,415.88,24.69,0.11,34.89
404.00,94.00,3.76,19.27,11.00,0.02,22.07
404.00,86.00,3.76,19.27,11.00,0.02,22.07
404.00,90.00,3.76,19.27,11.00,0.02,22.07
404.00,82.00,3.76,19.27,11.00,0.02,22.07
404.00,95.00,3.76,19.27,11.00,0.02,22.07
404.00,93.00,3.76,19.27,11.00,0.02,22.07
404.00,97.00,3.76,19.27,11.00,0.02,22.07
404.00,81.00,3.76,19.27,11.00,0.02,22.07
404.00,80.00,3.76,19.27,11.00,0.02,22.07
404.00,84.00,3.76,19.27,11.00,0.02,22.07
404.00,83.00,12.22,96.57,16.17,0.04,27.41
404.00,79.00,41.35,289.62,21.79,0.10,32.93
404.00,92.00,3.76,19.27,11.00,0.02,22.07
404.00,98.00,3.76,19.27,11.00,0.02,22.07
404.00,99.00,3.76,19.27,11.00,0.02,22.07
404.00,96.00,3.76,19.27,11.00,0.02,22.07
404.00,85.00,3.76,19.27,11.00,0.02,22.07
404.00,87.00,3.76,19.27,11.00,0.02,22.07
404.00,89.00,52.63,408.58,24.63,0.13,37.21
404.00,91.00,78.95,563.24,25.69,0.16,38.31
