# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
343.00,7.00,3.76,19.27,11.00,0.02,22.07
343.00,19.00,3.76,19.27,11.00,0.02,22.07
343.00,2.00,3.76,19.27,11.00,0.02,22.07
343.00,15.00,3.76,19.27,11.00,0.02,22.07
343.00,0.00,3.76,19.27,11.00,0.02,22.07
343.00,24.00,3.76,19.27,11.00,0.02,22.07
343.00,12.00,3.76,19.27,11.00,0.02,22.07
343.00,21.00,3.76,19.27,11.00,0.02,22.07
343.00,3.00,3.76,19.27,11.00,0.02,22.07
343.00,8.00,3.76,19.27,11.00,0.02,22.07
343.00,11.00,3.76,19.27,11.00,0.02,22.07
343.00,1.00,3.76,19.27,11.00,0.02,22.07
343.00,10.00,3.76,19.27,11.00,0.02,22.07
343.00,20.00,3.76,19.27,11.00,0.02,22.07
343.00,14.00,3.76,19.27,11.00,0.02,22.07
343.00,6.00,3.76,19.27,11.00,0.02,22.07
343.00,5.00,3.76,19.27,11.00,0.02,22.07
343.00,44.00,3.76,19.27,11.00,0.02,22.07
343.00,26.00,3.76,19.27,11.00,0.02,22.07
343.00,40.00,3.76,19.27,11.00,0.02,22.07
343.00,29.00,3.76,19.27,11.00,0.02,22.07
343.00,31.00,3.76,19.27,11.00,0.02,22.07
343.00,45.00,3.76,19.27,11.00,0.02,22.07
343.00,46.00,3.76,19.27,11.00,0.02,22.07
343.00,37.00,3.76,19.27,11.00,0.02,22.07
343.00,42.00,3.76,19.27,11.00,0.02,22.07
343.00,22.00,3.76,19.27,11.00,0.02,22.07
343.00,39.00,3.76,19.27,11.00,0.02,22.07
343.00,35.00,3.76,19.27,11.00,0.02,22.07
343.00,13.00,3.76,19.27,11.00,0.02,22.07
343.00,34.00,3.76,19.27,11.00,0.02,22.07
343.00,17.00,3.76,19.27,11.00,0.02,22.07
343.00,33.00,3.76,19.27,11.00,0.02,22.07
343.00,41.00,3.76,19.27,11.00,0.02,22.07
343.00,38.00,3.76,19.27,11.00,0.02,22.07
343.00,27.00,3.76,19.27,11.00,0.02,22.07
343.00,32.00,3.76,19.27,11.00,0.02,22.07
343.00,30.00,3.76,19.27,11.00,0.02,22.07
343.00,51.00,3.76,19.27,11.00,0.02,22.07
343.00,18.00,14.10,108.66,17.08,0.04,28.24
