# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
22.00,11.00,3.76,19.27,11.00,0.02,22.07
22.00,1.00,3.76,19.27,11.00,0.02,22.07
22.00,19.00,12.22,100.25,17.17,0.04,28.36
22.00,8.00,12.22,100.25,17.17,0.04,28.36
22.00,17.00,12.22,100.25,17.17,0.04,28.36
22.00,4.00,12.22,100.25,17.17,0.04,28.36
22.00,2.00,12.22,100.10,17.00,0.04,28.04
22.00,24.00,12.22,100.25,17.17,0.04,28.36
22.00,22.00,12.22,100.25,17.17,0.04,28.36
22.00,15.00,12.22,100.25,17.17,0.04,28.36
22.00,18.00,19.74,161.07,20.62,0.06,31.78
22.00,6.00,12.22,100.25,17.17,0.04,28.36
22.00,9.00,3.76,19.27,11.00,0.02,22.07
22.00,16.00,12.22,100.25,17.17,0.04,28.36
22.00,7.00,12.22,100.25,17.17,0.04,28.36
22.00,3.00,12.22,100.10,17.00,0.04,28.04
22.00,14.00,12.22,97.51,16.50,0.04,27.73
22.00,5.00,12.22,100.25,17.17,0.04,28.36
22.00,20.00,12.22,100.25,17.17,0.04,28.36
22.00,0.00,15.98,130.37,19.29,0.04,30.38
22.00,46.00,3.76,19.27,11.00,0.02,22.07
22.00,31.00,3.76,19.27,11.00,0.02,22.07
22.00,38.00,12.22,100.25,17.17,0.04,28.36
22.00,48.00,12.22,100.25,17.17,0.04,28.36
22.00,43.00,12.22,100.25,17.17,0.04,28.36
22.00,45.00,12.22,100.25,17.17,0.04,28.36
22.00,41.00,12.22,100.25,17.17,0.04,28.36
22.00,21.00,12.22,100.25,17.17,0.04,28.36
22.00,29.00,12.22,100.25,17.17,0.04,28.36
22.00,44.00,12.22,100.10,17.00,0.04,28.04
22.00,35.00,12.22,100.25,17.17,0.04,28.36
22.00,42.00,12.22,100.25,17.17,0.04,28.36
22.00,37.00,12.22,100.25,17.17,0.04,28.36
22.00,32.00,12.22,100.10,17.00,0.04,28.04
22.00,36.00,12.22,100.25,17.17,0.04,28.36
22.00,47.00,16.92,118.35,18.62,0.04,29.59
22.00,40.00,20.68,161.66,20.12,0.05,31.21
22.00,10.00,22.56,173.38,21.18,0.05,32.41
22.00,54.00,12.22,100.25,17.17,0.04,28.36
22.00,33.00,12.22,100.25,17.17,0.04,28.36
22.00,12.00,12.22,100.25,17.17,0.04,28.36
22.00,51.00,12.22,100.25,17.17,0.04,28.36
22.00,13.00,12.22,100.25,17.17,0.04,28.36
22.00,52.00,12.22,100.25,17.17,0.04,28.36
22.00,27.00,12.22,100.25,17.17,0.04,28.36
22.00,28.00,12.22,100.25,17.17,0.04,28.36
22.00,39.00,12.22,100.25,17.17,0.04,28.36
22.00,25.00,30.08,243.67,22.26,0.08,33.37
22.00,53.00,12.22,100.25,17.17,0.04,28.36
22.00,34.00,12.22,100.25,17.17,0.04,28.36
22.00,49.00,12.22,100.25,17.17,0.04,28.36
22.00,30.00,12.22,100.10,17.00,0.04,28.04
22.00,23.00,12.22,100.25,17.17,0.04,28.36
22.00,56.00,12.22,100.25,17.17,0.04,28.36
22.00,26.00,12.22,100.25,17.17,0.04,28.36
22.00,69.00,12.22,100.25,17.17,0.04,28.36
22.00,66.00,12.22,100.25,17.17,0.04,28.36
22.00,57.00,12.22,100.25,17.17,0.04,28.36
22.00,62.00,12.22,97.43,16.50,0.04,27.82
22.00,68.00,12.22,100.25,17.17,0.04,28.36
22.00,65.00,12.22,100.25,17.17,0.04,28.36
22.00,63.00,12.22,100.10,17.00,0.04,28.04
22.00,60.00,15.04,115.82,18.46,0.04,29.45
22.00,67.00,15.98,130.37,19.29,0.04,30.38
22.00,55.00,12.22,100.25,17.17,0.04,28.36
22.00,50.00,12.22,100.25,17.17,0.04,28.36
22.00,64.00,12.22,100.25,17.17,0.04,28.36
22.00,59.00,12.22,100.25,17.17,0.04,28.36
22.00,58.00,12.22,100.25,17.17,0.04,28.36
22.00,61.00,20.68,161.66,20.12,0.05,31.21
22.00,87.00,3.76,19.27,11.00,0.02,22.07
22.00,94.00,3.76,19.27,11.00,0.02,22.07
22.00,83.00,12.22,100.10,17.00,0.04,28.04
22.00,93.00,12.22,100.25,17.17,0.04,28.36
22.00,74.00,12.22,100.25,17.17,0.04,28.36
22.00,73.00,12.22,100.25,17.17,0.04,28.36
22.00,79.00,12.22,100.25,17.17,0.04,28.36
22.00,75.00,12.22,100.25,17.17,0.04,28.36
22.00,76.00,12.22,100.25,17.17,0.04,28.36
22.00,71.00,12.22,100.25,17.17,0.04,28.36
22.00,90.00,12.22,100.25,17.17,0.04,28.36
22.00,89.00,12.22,100.25,17.17,0.04,28.36
22.00,77.00,12.22,100.25,17.17,0.04,28.36
22.00,78.00,12.22,100.25,17.17,0.04,28.36
22.00,80.00,12.22,100.10,17.00,0.04,28.04
22.00,92.00,12.22,100.25,17.17,0.04,28.36
22.00,72.00,12.22,100.25,17.17,0.04,28.36
22.00,70.00,12.22,100.25,17.17,0.04,28.36
22.00,91.00,12.22,100.25,17.17,0.04,28.36
22.00,86.00,13.16,99.08,17.33,0.04,28.40
22.00,88.00,12.22,100.25,17.17,0.04,28.36
22.00,85.00,12.22,100.25,17.17,0.04,28.36
22.00,84.00,12.22,100.25,17.17,0.04,28.36
22.00,82.00,15.04,116.33,18.62,0.04,29.60
22.00,81.00,31.02,242.78,22.35,0.09,33.53
22.00,98.00,12.22,100.25,17.17,0.04,28.36
22.00,97.00,12.22,100.25,17.17,0.04,28.36
22.00,99.00,12.22,100.25,17.17,0.04,28.36
22.00,95.00,12.22,100.25,17.17,0.04,28.36
22.00,96.00,30.08,240.12,22.00,0.07,33.63
