# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
419.00,18.00,3.76,19.27,11.00,0.02,22.07
419.00,7.00,3.76,19.27,11.00,0.02,22.07
419.00,24.00,3.76,19.27,11.00,0.02,22.07
419.00,25.00,3.76,19.27,11.00,0.02,22.07
419.00,1.00,3.76,19.27,11.00,0.02,22.07
419.00,10.00,3.76,19.27,11.00,0.02,22.07
419.00,13.00,3.76,19.27,11.00,0.02,22.07
419.00,17.00,3.76,19.27,11.00,0.02,22.07
419.00,16.00,3.76,19.27,11.00,0.02,22.07
419.00,2.00,3.76,19.27,11.00,0.02,22.07
419.00,4.00,3.76,19.27,11.00,0.02,22.07
419.00,3.00,3.76,19.27,11.00,0.02,22.07
419.00,6.00,3.76,19.27,11.00,0.02,22.07
419.00,5.00,3.76,19.27,11.00,0.02,22.07
419.00,28.00,3.76,19.27,11.00,0.02,22.07
419.00,15.00,3.76,19.27,11.00,0.02,22.07
419.00,8.00,3.76,19.27,11.00,0.02,22.07
419.00,9.00,3.76,19.27,11.00,0.02,22.07
419.00,12.00,3.76,19.27,11.00,0.02,22.07
419.00,14.00,3.76,19.27,11.00,0.02,22.07
419.00,11.00,15.98,114.52,17.85,0.04,28.85
419.00,19.00,16.92,128.36,18.71,0.05,29.89
419.00,0.00,12.22,96.57,16.17,0.04,27.41
419.00,26.00,3.76,19.27,11.00,0.02,22.07
419.00,44.00,3.76,19.27,11.00,0.02,22.07
419.00,42.00,3.76,19.27,11.00,0.02,22.07
419.00,46.00,3.76,19.27,11.00,0.02,22.07
419.00,31.00,3.76,19.27,11.00,0.02,22.07
419.00,52.00,3.76,19.27,11.00,0.02,22.07
419.00,51.00,3.76,19.27,11.00,0.02,22.07
419.00,33.00,3.76,19.27,11.00,0.02,22.07
419.00,37.00,3.76,19.27,11.00,0.02,22.07
419.00,30.00,3.76,19.27,11.00,0.02,22.07
419.00,47.00,3.76,19.27,11.00,0.02,22.07
419.00,60.00,3.76,19.27,11.00,0.02,22.07
419.00,53.00,3.76,19.27,11.00,0.02,22.07
419.00,45.00,3.76,19.27,11.00,0.02,22.07
419.00,56.00,3.76,19.27,11.00,0.02,22.07
419.00,35.00,3.76,19.27,11.00,0.02,22.07
419.00,54.00,3.76,19.27,11.00,0.02,22.07
419.00,36.00,3.76,19.27,11.00,0.02,22.07
419.00,40.00,3.76,19.27,11.00,0.02,22.07
419.00,22.00,3.76,19.27,11.00,0.02,22.07
419.00,21.00,3.76,19.27,11.00,0.02,22.07
419.00,41.00,3.76,19.27,11.00,0.02,22.07
419.00,27.00,3.76,19.27,11.00,0.02,22.07
419.00,38.00,3.76,19.27,11.00,0.02,22.07
419.00,50.00,3.76,19.27,11.00,0.02,22.07
419.00,48.00,3.76,19.27,11.00,0.02,22.07
419.00,58.00,3.76,19.27,11.00,0.02,22.07
419.00,39.00,3.76,19.27,11.00,0.02,22.07
419.00,63.00,3.76,19.27,11.00,0.02,22.07
419.00,23.00,14.10,108.81,17.23,0.04,28.31
419.00,32.00,8.46,66.87,18.00,0.03,29.04
419.00,29.00,24.44,194.51,20.30,0.06,31.48
419.00,43.00,15.98,122.99,18.14,0.05,29.40
419.00,20.00,53.57,374.51,24.31,0.10,36.73
419.00,34.00,46.05,302.00,22.57,0.09,30.28
419.00,73.00,3.76,19.27,11.00,0.02,22.07
419.00,65.00,3.76,19.27,11.00,0.02,22.07
419.00,69.00,3.76,19.27,11.00,0.02,22.07
419.00,67.00,3.76,19.27,11.00,0.02,22.07
419.00,66.00,3.76,19.27,11.00,0.02,22.07
419.00,55.00,3.76,19.27,11.00,0.02,22.07
419.00,57.00,3.76,19.27,11.00,0.02,22.07
419.00,64.00,3.76,19.27,11.00,0.02,22.07
419.00,70.00,3.76,19.27,11.00,0.02,22.07
419.00,68.00,3.76,19.27,11.00,0.02,22.07
419.00,72.00,3.76,19.27,11.00,0.02,22.07
419.00,59.00,3.76,19.27,11.00,0.02,22.07
419.00,61.00,3.76,19.27,11.00,0.02,22.07
419.00,71.00,16.92,133.46,18.00,0.05,29.18
419.00,49.00,61.09,441.20,25.56,0.13,37.95
419.00,88.00,3.76,19.27,11.00,0.02,22.07
419.00,75.00,3.76,19.27,11.00,0.02,22.07
419.00,89.00,3.76,19.27,11.00,0.02,22.07
419.00,86.00,3.76,19.27,11.00,0.02,22.07
419.00,80.00,3.76,19.27,11.00,0.02,22.07
419.00,77.00,3.76,19.27,11.00,0.02,22.07
419.00,76.00,3.76,19.27,11.00,0.02,22.07
419.00,82.00,3.76,19.27,11.00,0.02,22.07
419.00,74.00,3.76,19.27,11.00,0.02,22.07
419.00,85.00,3.76,18.80,12.00,0.02,23.07
419.00,78.00,3.76,19.27,11.00,0.02,22.07
419.00,83.00,3.76,19.27,11.00,0.02,22.07
419.00,87.00,14.10,108.81,17.23,0.04,28.31
419.00,81.00,20.68,163.98,20.00,0.06,31.25
419.00,79.00,51.69,351.94,24.00,0.10,39.25
419.00,62.00,62.03,421.12,24.91,0.11,33.38
419.00,95.00,3.76,19.27,11.00,0.02,22.07
419.00,94.00,3.76,19.27,11.00,0.02,22.07
419.00,96.00,3.76,19.27,11.00,0.02,22.07
419.00,97.00,3.76,19.27,11.00,0.02,22.07
419.00,93.00,3.76,19.27,11.00,0.02,22.07
419.00,91.00,3.76,19.27,11.00,0.02,22.07
419.00,92.00,12.22,96.57,16.17,0.04,27.41
419.00,90.00,28.20,212.46,21.33,0.07,33.01
419.00,84.00,66.73,476.42,25.59,0.13,37.12
419.00,98.00,62.03,421.12,24.91,0.11,33.38
419.00,99.00,70.49,508.68,25.43,0.14,37.39
