# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
53.00,21.00,3.76,19.27,11.00,0.02,22.07
53.00,24.00,3.76,19.27,11.00,0.02,22.07
53.00,12.00,3.76,19.27,11.00,0.02,22.07
53.00,2.00,3.76,19.27,11.00,0.02,22.07
53.00,42.00,3.76,19.27,11.00,0.02,22.07
53.00,5.00,3.76,19.27,11.00,0.02,22.07
53.00,16.00,3.76,19.27,11.00,0.02,22.07
53.00,33.00,3.76,19.27,11.00,0.02,22.07
53.00,38.00,3.76,19.27,11.00,0.02,22.07
53.00,0.00,3.76,19.27,11.00,0.02,22.07
53.00,26.00,3.76,19.27,11.00,0.02,22.07
53.00,9.00,3.76,19.27,11.00,0.02,22.07
53.00,19.00,3.76,19.27,11.00,0.02,22.07
53.00,7.00,3.76,19.27,11.00,0.02,22.07
53.00,1.00,3.76,19.27,11.00,0.02,22.07
53.00,6.00,3.76,19.27,11.00,0.02,22.07
53.00,10.00,3.76,19.27,11.00,0.02,22.07
53.00,20.00,3.76,19.27,11.00,0.02,22.07
53.00,18.00,3.76,19.27,11.00,0.02,22.07
53.00,32.00,3.76,19.27,11.00,0.02,22.07
53.00,13.00,3.76,19.27,11.00,0.02,22.07
53.00,22.00,3.76,19.27,11.00,0.02,22.07
53.00,11.00,3.76,19.27,11.00,0.02,22.07
53.00,14.00,3.76,19.27,11.00,0.02,22.07
53.00,4.00,3.76,19.27,11.00,0.02,22.07
53.00,17.00,3.76,19.27,11.00,0.02,22.07
53.00,35.00,12.22,100.80,16.83,0.04,27.96
53.00,23.00,12.22,100.25,17.17,0.04,28.36
53.00,3.00,16.92,136.75,19.86,0.05,31.15
53.00,8.00,24.44,194.51,20.30,0.06,31.48
53.00,15.00,15.98,130.37,19.29,0.04,30.38
53.00,48.00,3.76,19.27,11.00,0.02,22.07
53.00,52.00,3.76,19.27,11.00,0.02,22.07
53.00,56.00,3.76,19.27,11.00,0.02,22.07
53.00,37.00,3.76,19.27,11.00,0.02,22.07
53.00,57.00,3.76,19.27,11.00,0.02,22.07
53.00,51.00,3.76,19.27,11.00,0.02,22.07
53.00,59.00,3.76,19.27,11.00,0.02,22.07
53.00,49.00,3.76,19.27,11.00,0.02,22.07
53.00,34.00,3.76,19.27,11.00,0.02,22.07
53.00,60.00,3.76,19.27,11.00,0.02,22.07
53.00,30.00,3.76,19.27,11.00,0.02,22.07
53.00,53.00,3.76,19.27,11.00,0.02,22.07
53.00,55.00,3.76,19.27,11.00,0.02,22.07
53.00,31.00,3.76,19.27,11.00,0.02,22.07
53.00,25.00,3.76,19.27,11.00,0.02,22.07
53.00,54.00,3.76,19.27,11.00,0.02,22.07
53.00,29.00,3.76,19.27,11.00,0.02,22.07
53.00,47.00,3.76,19.27,11.00,0.02,22.07
53.00,40.00,3.76,19.27,11.00,0.02,22.07
53.00,45.00,3.76,19.27,11.00,0.02,22.07
53.00,28.00,3.76,19.27,11.00,0.02,22.07
53.00,61.00,3.76,19.27,11.00,0.02,22.07
53.00,62.00,3.76,19.27,11.00,0.02,22.07
53.00,63.00,3.76,19.27,11.00,0.02,22.07
53.00,36.00,3.76,19.27,11.00,0.02,22.07
53.00,58.00,3.76,19.27,11.00,0.02,22.07
53.00,46.00,3.76,19.27,11.00,0.02,22.07
53.00,39.00,12.22,103.78,17.50,0.04,28.74
53.00,27.00,15.04,114.67,18.15,0.04,29.25
53.00,50.00,29.14,220.70,20.91,0.07,32.04
53.00,41.00,15.98,119.15,18.92,0.04,29.97
53.00,43.00,15.04,113.94,18.00,0.04,28.99
53.00,44.00,49.81,369.52,25.16,0.09,34.64
53.00,64.00,3.76,19.27,11.00,0.02,22.07
53.00,66.00,3.76,19.27,11.00,0.02,22.07
53.00,69.00,3.76,19.27,11.00,0.02,22.07
53.00,70.00,3.76,19.27,11.00,0.02,22.07
53.00,67.00,3.76,19.27,11.00,0.02,22.07
53.00,68.00,3.76,19.27,11.00,0.02,22.07
53.00,71.00,3.76,19.27,11.00,0.02,22.07
53.00,65.00,3.76,19.27,11.00,0.02,22.07
53.00,86.00,3.76,19.27,11.00,0.02,22.07
53.00,89.00,3.76,19.27,11.00,0.02,22.07
53.00,80.00,3.76,19.27,11.00,0.02,22.07
53.00,90.00,3.76,19.27,11.00,0.02,22.07
53.00,83.00,3.76,19.27,11.00,0.02,22.07
53.00,76.00,3.76,19.27,11.00,0.02,22.07
53.00,92.00,3.76,19.27,11.00,0.02,22.07
53.00,95.00,3.76,19.27,11.00,0.02,22.07
53.00,78.00,3.76,19.27,11.00,0.02,22.07
53.00,85.00,3.76,19.27,11.00,0.02,22.07
53.00,99.00,3.76,19.27,11.00,0.02,22.07
53.00,96.00,3.76,19.27,11.00,0.02,22.07
53.00,77.00,3.76,19.27,11.00,0.02,22.07
53.00,84.00,3.76,19.27,11.00,0.02,22.07
53.00,73.00,3.76,19.27,11.00,0.02,22.07
53.00,93.00,3.76,19.27,11.00,0.02,22.07
53.00,81.00,3.76,19.27,11.00,0.02,22.07
53.00,82.00,3.76,19.27,11.00,0.02,22.07
53.00,97.00,3.76,19.27,11.00,0.02,22.07
53.00,75.00,3.76,19.27,11.00,0.02,22.07
53.00,88.00,3.76,19.27,11.00,0.02,22.07
53.00,87.00,3.76,19.27,11.00,0.02,22.07
53.00,91.00,3.76,19.27,11.00,0.02,22.07
53.00,79.00,3.76,19.27,11.00,0.02,22.07
53.00,94.00,3.76,19.27,11.00,0.02,22.07
53.00,74.00,3.76,19.27,11.00,0.02,22.07
53.00,98.00,24.44,199.44,21.10,0.06,32.24
53.00,72.00,29.14,220.70,20.91,0.07,32.04
